"2020-12-31T11:59:57.000",0.536312
"2021-01-01T11:59:57.000",0.536228
"2021-01-02T11:59:57.000",0.536144
"2021-01-03T11:59:57.000",0.536060
"2021-01-04T11:59:57.000",0.535976
"2021-01-05T11:59:57.000",0.535892
"2021-01-06T11:59:57.000",0.535808
"2021-01-07T11:59:57.000",0.535724
"2021-01-08T11:59:57.000",0.535640
"2021-01-09T11:59:57.000",0.535556
"2021-01-10T11:59:57.000",0.535472
"2021-01-11T11:59:57.000",0.535388
"2021-01-12T11:59:57.000",0.535304
"2021-01-13T11:59:57.000",0.535220
"2021-01-14T11:59:57.000",0.535136
"2021-01-15T11:59:57.000",0.535052
"2021-01-16T11:59:57.000",0.534968
"2021-01-17T11:59:57.000",0.534884
"2021-01-18T11:59:57.000",0.534800
"2021-01-19T11:59:57.000",0.534716
"2021-01-20T11:59:57.000",0.534632
"2021-01-21T11:59:57.000",0.534548
"2021-01-22T11:59:57.000",0.534464
"2021-01-23T11:59:57.000",0.534380
"2021-01-24T11:59:57.000",0.534296
"2021-01-25T11:59:57.000",0.534212
"2021-01-26T11:59:57.000",0.534128
"2021-01-27T11:59:57.000",0.534044
"2021-01-28T11:59:57.000",0.533960
"2021-01-29T11:59:57.000",0.533876
"2021-01-30T11:59:57.000",0.533792
"2021-01-31T11:59:57.000",0.533708
"2021-02-01T11:59:57.000",0.533624
"2021-02-02T11:59:57.000",0.533540
"2021-02-03T11:59:57.000",0.533456
"2021-02-04T11:59:57.000",0.533372
"2021-02-05T11:59:57.000",0.533288
"2021-02-06T11:59:57.000",0.533204
"2021-02-07T11:59:57.000",0.533120
"2021-02-08T11:59:57.000",0.533036
"2021-02-09T11:59:57.000",0.532952
"2021-02-10T11:59:57.000",0.532868
"2021-02-11T11:59:57.000",0.532784
"2021-02-12T11:59:57.000",0.532700
"2021-02-13T11:59:57.000",0.532616
"2021-02-14T11:59:57.000",0.532532
"2021-02-15T11:59:57.000",0.532448
"2021-02-16T11:59:57.000",0.532364
"2021-02-17T11:59:57.000",0.532281
"2021-02-18T11:59:57.000",0.532196
"2021-02-19T11:59:57.000",0.532112
"2021-02-20T11:59:57.000",0.532028
"2021-02-21T11:59:57.000",0.531945
"2021-02-22T11:59:57.000",0.531861
"2021-02-23T11:59:57.000",0.531777
"2021-02-24T11:59:57.000",0.531693
"2021-02-25T11:59:57.000",0.531609
"2021-02-26T11:59:57.000",0.531525
"2021-02-27T11:59:57.000",0.531441
"2021-02-28T11:59:57.000",0.531357
"2021-03-01T11:59:57.000",0.531273
"2021-03-02T11:59:57.000",0.531189
"2021-03-03T11:59:57.000",0.531105
"2021-03-04T11:59:57.000",0.531021
"2021-03-05T11:59:57.000",0.530937
"2021-03-06T11:59:57.000",0.530853
"2021-03-07T11:59:57.000",0.530769
"2021-03-08T11:59:57.000",0.530685
"2021-03-09T11:59:57.000",0.530601
"2021-03-10T11:59:57.000",0.530517
"2021-03-11T11:59:57.000",0.530433
"2021-03-12T11:59:57.000",0.530349
"2021-03-13T11:59:57.000",0.530265
"2021-03-14T11:59:57.000",0.530181
"2021-03-15T11:59:57.000",0.530097
"2021-03-16T11:59:57.000",0.530013
"2021-03-17T11:59:57.000",0.529929
"2021-03-18T11:59:57.000",0.529845
"2021-03-19T11:59:57.000",0.529761
"2021-03-20T11:59:57.000",0.529677
"2021-03-21T11:59:57.000",0.529593
"2021-03-22T11:59:57.000",0.529509
"2021-03-23T11:59:57.000",0.529425
"2021-03-24T11:59:57.000",0.529341
"2021-03-25T11:59:57.000",0.529257
"2021-03-26T11:59:57.000",0.529173
"2021-03-27T11:59:57.000",0.529089
"2021-03-28T11:59:57.000",0.529005
"2021-03-29T11:59:57.000",0.528921
"2021-03-30T11:59:57.000",0.528837
"2021-03-31T11:59:57.000",0.528753
"2021-04-01T11:59:57.000",0.528669
"2021-04-02T11:59:57.000",0.528585
"2021-04-03T11:59:57.000",0.528501
"2021-04-04T11:59:57.000",0.528417
"2021-04-05T11:59:57.000",0.528333
"2021-04-06T11:59:57.000",0.528249
"2021-04-07T11:59:57.000",0.528165
"2021-04-08T11:59:57.000",0.528081
"2021-04-09T11:59:57.000",0.527997
"2021-04-10T11:59:57.000",0.527913
"2021-04-11T11:59:57.000",0.527829
"2021-04-12T11:59:57.000",0.527745
"2021-04-13T11:59:57.000",0.527661
"2021-04-14T11:59:57.000",0.527577
"2021-04-15T11:59:57.000",0.527493
"2021-04-16T11:59:57.000",0.527409
"2021-04-17T11:59:57.000",0.527325
"2021-04-18T11:59:57.000",0.527241
"2021-04-19T11:59:57.000",0.527157
"2021-04-20T11:59:57.000",0.527073
"2021-04-21T11:59:57.000",0.526989
"2021-04-22T11:59:57.000",0.526905
"2021-04-23T11:59:57.000",0.526821
"2021-04-24T11:59:57.000",0.526737
"2021-04-25T11:59:57.000",0.526653
"2021-04-26T11:59:57.000",0.526569
"2021-04-27T11:59:57.000",0.526485
"2021-04-28T11:59:57.000",0.526401
"2021-04-29T11:59:57.000",0.526317
"2021-04-30T11:59:57.000",0.526233
"2021-05-01T11:59:57.000",0.526149
"2021-05-02T11:59:57.000",0.526065
"2021-05-03T11:59:57.000",0.525981
"2021-05-04T11:59:57.000",0.525897
"2021-05-05T11:59:57.000",0.525813
"2021-05-06T11:59:57.000",0.525729
"2021-05-07T11:59:57.000",0.525645
"2021-05-08T11:59:57.000",0.525561
"2021-05-09T11:59:57.000",0.525477
"2021-05-10T11:59:57.000",0.525393
"2021-05-11T11:59:57.000",0.525309
"2021-05-12T11:59:57.000",0.525225
"2021-05-13T11:59:57.000",0.525141
"2021-05-14T11:59:57.000",0.525057
"2021-05-15T11:59:57.000",0.524973
"2021-05-16T11:59:57.000",0.524889
"2021-05-17T11:59:57.000",0.524805
"2021-05-18T11:59:57.000",0.524721
"2021-05-19T11:59:57.000",0.524637
"2021-05-20T11:59:57.000",0.524553
"2021-05-21T11:59:57.000",0.524469
"2021-05-22T11:59:57.000",0.524385
"2021-05-23T11:59:57.000",0.524301
"2021-05-24T11:59:57.000",0.524217
"2021-05-25T11:59:57.000",0.524133
"2021-05-26T11:59:57.000",0.524049
"2021-05-27T11:59:57.000",0.523965
"2021-05-28T11:59:57.000",0.523881
"2021-05-29T11:59:57.000",0.523797
"2021-05-30T11:59:57.000",0.523713
"2021-05-31T11:59:57.000",0.523629
"2021-06-01T11:59:57.000",0.523545
"2021-06-02T11:59:57.000",0.523461
"2021-06-03T11:59:57.000",0.523377
"2021-06-04T11:59:57.000",0.523293
"2021-06-05T11:59:57.000",0.523209
"2021-06-06T11:59:57.000",0.523125
"2021-06-07T11:59:57.000",0.523041
"2021-06-08T11:59:57.000",0.522957
"2021-06-09T11:59:57.000",0.522873
"2021-06-10T11:59:57.000",0.522789
"2021-06-11T11:59:57.000",0.522705
"2021-06-12T11:59:57.000",0.522622
"2021-06-13T11:59:57.000",0.522537
"2021-06-14T11:59:57.000",0.522453
"2021-06-15T11:59:57.000",0.522370
"2021-06-16T11:59:57.000",0.522286
"2021-06-17T11:59:57.000",0.522202
"2021-06-18T11:59:57.000",0.522118
"2021-06-19T11:59:57.000",0.522034
"2021-06-20T11:59:57.000",0.521950
"2021-06-21T11:59:57.000",0.521866
"2021-06-22T11:59:57.000",0.521782
"2021-06-23T11:59:57.000",0.521698
"2021-06-24T11:59:57.000",0.521614
"2021-06-25T11:59:57.000",0.521530
"2021-06-26T11:59:57.000",0.521446
"2021-06-27T11:59:57.000",0.521362
"2021-06-28T11:59:57.000",0.521278
"2021-06-29T11:59:57.000",0.521194
"2021-06-30T11:59:57.000",0.521110
"2021-07-01T11:59:57.000",0.521026
"2021-07-02T11:59:57.000",0.520942
"2021-07-03T11:59:57.000",0.520858
"2021-07-04T11:59:57.000",0.520774
"2021-07-05T11:59:57.000",0.520690
"2021-07-06T11:59:57.000",0.520606
"2021-07-07T11:59:57.000",0.520522
"2021-07-08T11:59:57.000",0.520438
"2021-07-09T11:59:57.000",0.520354
"2021-07-10T11:59:57.000",0.520270
"2021-07-11T11:59:57.000",0.520186
"2021-07-12T11:59:57.000",0.520102
"2021-07-13T11:59:57.000",0.520018
"2021-07-14T11:59:57.000",0.519934
"2021-07-15T11:59:57.000",0.519850
"2021-07-16T11:59:57.000",0.519766
"2021-07-17T11:59:57.000",0.519682
"2021-07-18T11:59:57.000",0.519598
"2021-07-19T11:59:57.000",0.519514
"2021-07-20T11:59:57.000",0.519430
"2021-07-21T11:59:57.000",0.519346
"2021-07-22T11:59:57.000",0.519262
"2021-07-23T11:59:57.000",0.519178
"2021-07-24T11:59:57.000",0.519094
"2021-07-25T11:59:57.000",0.519010
"2021-07-26T11:59:57.000",0.518926
"2021-07-27T11:59:57.000",0.518842
"2021-07-28T11:59:57.000",0.518758
"2021-07-29T11:59:57.000",0.518674
"2021-07-30T11:59:57.000",0.518590
"2021-07-31T11:59:57.000",0.518506
"2021-08-01T11:59:57.000",0.518422
"2021-08-02T11:59:57.000",0.518338
"2021-08-03T11:59:57.000",0.518254
"2021-08-04T11:59:57.000",0.518170
"2021-08-05T11:59:57.000",0.518086
"2021-08-06T11:59:57.000",0.518002
"2021-08-07T11:59:57.000",0.517918
"2021-08-08T11:59:57.000",0.517834
"2021-08-09T11:59:57.000",0.517750
"2021-08-10T11:59:57.000",0.517666
"2021-08-11T11:59:57.000",0.517582
"2021-08-12T11:59:57.000",0.517498
"2021-08-13T11:59:57.000",0.517414
"2021-08-14T11:59:57.000",0.517330
"2021-08-15T11:59:57.000",0.517246
"2021-08-16T11:59:57.000",0.517162
"2021-08-17T11:59:57.000",0.517078
"2021-08-18T11:59:57.000",0.516994
"2021-08-19T11:59:57.000",0.516910
"2021-08-20T11:59:57.000",0.516826
"2021-08-21T11:59:57.000",0.516742
"2021-08-22T11:59:57.000",0.516658
"2021-08-23T11:59:57.000",0.516574
"2021-08-24T11:59:57.000",0.516490
"2021-08-25T11:59:57.000",0.516406
"2021-08-26T11:59:57.000",0.516322
"2021-08-27T11:59:57.000",0.516238
"2021-08-28T11:59:57.000",0.516154
"2021-08-29T11:59:57.000",0.516070
"2021-08-30T11:59:57.000",0.515986
"2021-08-31T11:59:57.000",0.515902
"2021-09-01T11:59:57.000",0.515818
"2021-09-02T11:59:57.000",0.515734
"2021-09-03T11:59:57.000",0.515650
"2021-09-04T11:59:57.000",0.515566
"2021-09-05T11:59:57.000",0.515482
"2021-09-06T11:59:57.000",0.515398
"2021-09-07T11:59:57.000",0.515314
"2021-09-08T11:59:57.000",0.515230
"2021-09-09T11:59:57.000",0.515146
"2021-09-10T11:59:57.000",0.515062
"2021-09-11T11:59:57.000",0.514978
"2021-09-12T11:59:57.000",0.514894
"2021-09-13T11:59:57.000",0.514810
"2021-09-14T11:59:57.000",0.514726
"2021-09-15T11:59:57.000",0.514642
"2021-09-16T11:59:57.000",0.514558
"2021-09-17T11:59:57.000",0.514474
"2021-09-18T11:59:57.000",0.514390
"2021-09-19T11:59:57.000",0.514306
"2021-09-20T11:59:57.000",0.514222
"2021-09-21T11:59:57.000",0.514138
"2021-09-22T11:59:57.000",0.514054
"2021-09-23T11:59:57.000",0.513970
"2021-09-24T11:59:57.000",0.513886
"2021-09-25T11:59:57.000",0.513802
"2021-09-26T11:59:57.000",0.513718
"2021-09-27T11:59:57.000",0.513634
"2021-09-28T11:59:57.000",0.513550
"2021-09-29T11:59:57.000",0.513466
"2021-09-30T11:59:57.000",0.513382
"2021-10-01T11:59:57.000",0.513298
"2021-10-02T11:59:57.000",0.513214
"2021-10-03T11:59:57.000",0.513130
"2021-10-04T11:59:57.000",0.513047
"2021-10-05T11:59:57.000",0.512963
"2021-10-06T11:59:57.000",0.512878
"2021-10-07T11:59:57.000",0.512794
"2021-10-08T11:59:57.000",0.512711
"2021-10-09T11:59:57.000",0.512627
"2021-10-10T11:59:57.000",0.512543
"2021-10-11T11:59:57.000",0.512459
"2021-10-12T11:59:57.000",0.512375
"2021-10-13T11:59:57.000",0.512291
"2021-10-14T11:59:57.000",0.512207
"2021-10-15T11:59:57.000",0.512123
"2021-10-16T11:59:57.000",0.512039
"2021-10-17T11:59:57.000",0.511955
"2021-10-18T11:59:57.000",0.511871
"2021-10-19T11:59:57.000",0.511787
"2021-10-20T11:59:57.000",0.511703
"2021-10-21T11:59:57.000",0.511619
"2021-10-22T11:59:57.000",0.511535
"2021-10-23T11:59:57.000",0.511451
"2021-10-24T11:59:57.000",0.511367
"2021-10-25T11:59:57.000",0.511283
"2021-10-26T11:59:57.000",0.511199
"2021-10-27T11:59:57.000",0.511115
"2021-10-28T11:59:57.000",0.511031
"2021-10-29T11:59:57.000",0.510947
"2021-10-30T11:59:57.000",0.510863
"2021-10-31T11:59:57.000",0.510779
"2021-11-01T11:59:57.000",0.510695
"2021-11-02T11:59:57.000",0.510611
"2021-11-03T11:59:57.000",0.510527
"2021-11-04T11:59:57.000",0.510443
"2021-11-05T11:59:57.000",0.510359
"2021-11-06T11:59:57.000",0.510275
"2021-11-07T11:59:57.000",0.510191
"2021-11-08T11:59:57.000",0.510107
"2021-11-09T11:59:57.000",0.510023
"2021-11-10T11:59:57.000",0.509939
"2021-11-11T11:59:57.000",0.509855
"2021-11-12T11:59:57.000",0.509771
"2021-11-13T11:59:57.000",0.509687
"2021-11-14T11:59:57.000",0.509603
"2021-11-15T11:59:57.000",0.509519
"2021-11-16T11:59:57.000",0.509435
"2021-11-17T11:59:57.000",0.509351
"2021-11-18T11:59:57.000",0.509267
"2021-11-19T11:59:57.000",0.509183
"2021-11-20T11:59:57.000",0.509099
"2021-11-21T11:59:57.000",0.509015
"2021-11-22T11:59:57.000",0.508931
"2021-11-23T11:59:57.000",0.508847
"2021-11-24T11:59:57.000",0.508763
"2021-11-25T11:59:57.000",0.508679
"2021-11-26T11:59:57.000",0.508595
"2021-11-27T11:59:57.000",0.508511
"2021-11-28T11:59:57.000",0.508427
"2021-11-29T11:59:57.000",0.508343
"2021-11-30T11:59:57.000",0.508259
"2021-12-01T11:59:57.000",0.508175
"2021-12-02T11:59:57.000",0.508091
"2021-12-03T11:59:57.000",0.508007
"2021-12-04T11:59:57.000",0.507923
"2021-12-05T11:59:57.000",0.507839
"2021-12-06T11:59:57.000",0.507755
"2021-12-07T11:59:57.000",0.507671
"2021-12-08T11:59:57.000",0.507587
"2021-12-09T11:59:57.000",0.507503
"2021-12-10T11:59:57.000",0.507419
"2021-12-11T11:59:57.000",0.507335
"2021-12-12T11:59:57.000",0.507251
"2021-12-13T11:59:57.000",0.507167
"2021-12-14T11:59:57.000",0.507083
"2021-12-15T11:59:57.000",0.506999
"2021-12-16T11:59:57.000",0.506915
"2021-12-17T11:59:57.000",0.506831
"2021-12-18T11:59:57.000",0.506747
"2021-12-19T11:59:57.000",0.506663
"2021-12-20T11:59:57.000",0.506579
"2021-12-21T11:59:57.000",0.506495
"2021-12-22T11:59:57.000",0.506411
"2021-12-23T11:59:57.000",0.506327
"2021-12-24T11:59:57.000",0.506243
"2021-12-25T11:59:57.000",0.506159
"2021-12-26T11:59:57.000",0.506075
"2021-12-27T11:59:57.000",0.505991
"2021-12-28T11:59:57.000",0.505907
"2021-12-29T11:59:57.000",0.505823
"2021-12-30T11:59:57.000",0.505739
"2021-12-31T11:59:57.000",0.505655
"2022-01-01T11:59:57.000",0.505571
"2022-01-02T11:59:57.000",0.505487
"2022-01-03T11:59:57.000",0.505403
"2022-01-04T11:59:57.000",0.505319
"2022-01-05T11:59:57.000",0.505235
"2022-01-06T11:59:57.000",0.505151
"2022-01-07T11:59:57.000",0.505067
"2022-01-08T11:59:57.000",0.504983
"2022-01-09T11:59:57.000",0.504899
"2022-01-10T11:59:57.000",0.504815
"2022-01-11T11:59:57.000",0.504731
"2022-01-12T11:59:57.000",0.504647
"2022-01-13T11:59:57.000",0.504563
"2022-01-14T11:59:57.000",0.504479
"2022-01-15T11:59:57.000",0.504395
"2022-01-16T11:59:57.000",0.504311
"2022-01-17T11:59:57.000",0.504227
"2022-01-18T11:59:57.000",0.504143
"2022-01-19T11:59:57.000",0.504059
"2022-01-20T11:59:57.000",0.503975
"2022-01-21T11:59:57.000",0.503891
"2022-01-22T11:59:57.000",0.503807
"2022-01-23T11:59:57.000",0.503723
"2022-01-24T11:59:57.000",0.503639
"2022-01-25T11:59:57.000",0.503555
"2022-01-26T11:59:57.000",0.503471
"2022-01-27T11:59:57.000",0.503388
"2022-01-28T11:59:57.000",0.503304
"2022-01-29T11:59:57.000",0.503219
"2022-01-30T11:59:57.000",0.503136
"2022-01-31T11:59:57.000",0.503052
"2022-02-01T11:59:57.000",0.502968
"2022-02-02T11:59:57.000",0.502884
"2022-02-03T11:59:57.000",0.502800
"2022-02-04T11:59:57.000",0.502716
"2022-02-05T11:59:57.000",0.502632
"2022-02-06T11:59:57.000",0.502548
"2022-02-07T11:59:57.000",0.502464
"2022-02-08T11:59:57.000",0.502380
"2022-02-09T11:59:57.000",0.502296
"2022-02-10T11:59:57.000",0.502212
"2022-02-11T11:59:57.000",0.502128
"2022-02-12T11:59:57.000",0.502044
"2022-02-13T11:59:57.000",0.501960
"2022-02-14T11:59:57.000",0.501876
"2022-02-15T11:59:57.000",0.501792
"2022-02-16T11:59:57.000",0.501708
"2022-02-17T11:59:57.000",0.501624
"2022-02-18T11:59:57.000",0.501540
"2022-02-19T11:59:57.000",0.501456
"2022-02-20T11:59:57.000",0.501372
"2022-02-21T11:59:57.000",0.501288
"2022-02-22T11:59:57.000",0.501204
"2022-02-23T11:59:57.000",0.501120
"2022-02-24T11:59:57.000",0.501036
"2022-02-25T11:59:57.000",0.500952
"2022-02-26T11:59:57.000",0.500868
"2022-02-27T11:59:57.000",0.500784
"2022-02-28T11:59:57.000",0.500700
"2022-03-01T11:59:57.000",0.500616
"2022-03-02T11:59:57.000",0.500532
"2022-03-03T11:59:57.000",0.500448
"2022-03-04T11:59:57.000",0.500364
"2022-03-05T11:59:57.000",0.500280
"2022-03-06T11:59:57.000",0.500196
"2022-03-07T11:59:57.000",0.500112
"2022-03-08T11:59:57.000",0.500028
"2022-03-09T11:59:57.000",0.499944
"2022-03-10T11:59:57.000",0.499860
"2022-03-11T11:59:57.000",0.499776
"2022-03-12T11:59:57.000",0.499692
"2022-03-13T11:59:57.000",0.499608
"2022-03-14T11:59:57.000",0.499524
"2022-03-15T11:59:57.000",0.499440
"2022-03-16T11:59:57.000",0.499356
"2022-03-17T11:59:57.000",0.499272
"2022-03-18T11:59:57.000",0.499188
"2022-03-19T11:59:57.000",0.499104
"2022-03-20T11:59:57.000",0.499020
"2022-03-21T11:59:57.000",0.498936
"2022-03-22T11:59:57.000",0.498852
"2022-03-23T11:59:57.000",0.498768
"2022-03-24T11:59:57.000",0.498684
"2022-03-25T11:59:57.000",0.498600
"2022-03-26T11:59:57.000",0.498516
"2022-03-27T11:59:57.000",0.498432
"2022-03-28T11:59:57.000",0.498348
"2022-03-29T11:59:57.000",0.498264
"2022-03-30T11:59:57.000",0.498180
"2022-03-31T11:59:57.000",0.498096
"2022-04-01T11:59:57.000",0.498012
"2022-04-02T11:59:57.000",0.497928
"2022-04-03T11:59:57.000",0.497844
"2022-04-04T11:59:57.000",0.497760
"2022-04-05T11:59:57.000",0.497676
"2022-04-06T11:59:57.000",0.497592
"2022-04-07T11:59:57.000",0.497508
"2022-04-08T11:59:57.000",0.497424
"2022-04-09T11:59:57.000",0.497340
"2022-04-10T11:59:57.000",0.497256
"2022-04-11T11:59:57.000",0.497172
"2022-04-12T11:59:57.000",0.497088
"2022-04-13T11:59:57.000",0.497004
"2022-04-14T11:59:57.000",0.496920
"2022-04-15T11:59:57.000",0.496836
"2022-04-16T11:59:57.000",0.496752
"2022-04-17T11:59:57.000",0.496668
"2022-04-18T11:59:57.000",0.496584
"2022-04-19T11:59:57.000",0.496500
"2022-04-20T11:59:57.000",0.496416
"2022-04-21T11:59:57.000",0.496332
"2022-04-22T11:59:57.000",0.496248
"2022-04-23T11:59:57.000",0.496164
"2022-04-24T11:59:57.000",0.496080
"2022-04-25T11:59:57.000",0.495996
"2022-04-26T11:59:57.000",0.495912
"2022-04-27T11:59:57.000",0.495828
"2022-04-28T11:59:57.000",0.495744
"2022-04-29T11:59:57.000",0.495660
"2022-04-30T11:59:57.000",0.495576
"2022-05-01T11:59:57.000",0.495492
"2022-05-02T11:59:57.000",0.495408
"2022-05-03T11:59:57.000",0.495324
"2022-05-04T11:59:57.000",0.495240
"2022-05-05T11:59:57.000",0.495156
"2022-05-06T11:59:57.000",0.495072
"2022-05-07T11:59:57.000",0.494988
"2022-05-08T11:59:57.000",0.494904
"2022-05-09T11:59:57.000",0.494820
"2022-05-10T11:59:57.000",0.494736
"2022-05-11T11:59:57.000",0.494652
"2022-05-12T11:59:57.000",0.494568
"2022-05-13T11:59:57.000",0.494484
"2022-05-14T11:59:57.000",0.494400
"2022-05-15T11:59:57.000",0.494316
"2022-05-16T11:59:57.000",0.494232
"2022-05-17T11:59:57.000",0.494148
"2022-05-18T11:59:57.000",0.494064
"2022-05-19T11:59:57.000",0.493980
"2022-05-20T11:59:57.000",0.493896
"2022-05-21T11:59:57.000",0.493813
"2022-05-22T11:59:57.000",0.493728
"2022-05-23T11:59:57.000",0.493645
"2022-05-24T11:59:57.000",0.493561
"2022-05-25T11:59:57.000",0.493477
"2022-05-26T11:59:57.000",0.493393
"2022-05-27T11:59:57.000",0.493309
"2022-05-28T11:59:57.000",0.493225
"2022-05-29T11:59:57.000",0.493141
"2022-05-30T11:59:57.000",0.493057
"2022-05-31T11:59:57.000",0.492973
"2022-06-01T11:59:57.000",0.492889
"2022-06-02T11:59:57.000",0.492805
"2022-06-03T11:59:57.000",0.492721
"2022-06-04T11:59:57.000",0.492637
"2022-06-05T11:59:57.000",0.492553
"2022-06-06T11:59:57.000",0.492469
"2022-06-07T11:59:57.000",0.492385
"2022-06-08T11:59:57.000",0.492301
"2022-06-09T11:59:57.000",0.492217
"2022-06-10T11:59:57.000",0.492133
"2022-06-11T11:59:57.000",0.492049
"2022-06-12T11:59:57.000",0.491965
"2022-06-13T11:59:57.000",0.491881
"2022-06-14T11:59:57.000",0.491797
"2022-06-15T11:59:57.000",0.491713
"2022-06-16T11:59:57.000",0.491629
"2022-06-17T11:59:57.000",0.491545
"2022-06-18T11:59:57.000",0.491461
"2022-06-19T11:59:57.000",0.491377
"2022-06-20T11:59:57.000",0.491293
"2022-06-21T11:59:57.000",0.491209
"2022-06-22T11:59:57.000",0.491125
"2022-06-23T11:59:57.000",0.491041
"2022-06-24T11:59:57.000",0.490957
"2022-06-25T11:59:57.000",0.490873
"2022-06-26T11:59:57.000",0.490789
"2022-06-27T11:59:57.000",0.490705
"2022-06-28T11:59:57.000",0.490621
"2022-06-29T11:59:57.000",0.490537
"2022-06-30T11:59:57.000",0.490453
"2022-07-01T11:59:57.000",0.490369
"2022-07-02T11:59:57.000",0.490285
"2022-07-03T11:59:57.000",0.490201
"2022-07-04T11:59:57.000",0.490117
"2022-07-05T11:59:57.000",0.490033
"2022-07-06T11:59:57.000",0.489949
"2022-07-07T11:59:57.000",0.489865
"2022-07-08T11:59:57.000",0.489781
"2022-07-09T11:59:57.000",0.489697
"2022-07-10T11:59:57.000",0.489613
"2022-07-11T11:59:57.000",0.489529
"2022-07-12T11:59:57.000",0.489445
"2022-07-13T11:59:57.000",0.489361
"2022-07-14T11:59:57.000",0.489277
"2022-07-15T11:59:57.000",0.489193
"2022-07-16T11:59:57.000",0.489109
"2022-07-17T11:59:57.000",0.489025
"2022-07-18T11:59:57.000",0.488941
"2022-07-19T11:59:57.000",0.488857
"2022-07-20T11:59:57.000",0.488773
"2022-07-21T11:59:57.000",0.488689
"2022-07-22T11:59:57.000",0.488605
"2022-07-23T11:59:57.000",0.488521
"2022-07-24T11:59:57.000",0.488437
"2022-07-25T11:59:57.000",0.488353
"2022-07-26T11:59:57.000",0.488269
"2022-07-27T11:59:57.000",0.488185
"2022-07-28T11:59:57.000",0.488101
"2022-07-29T11:59:57.000",0.488017
"2022-07-30T11:59:57.000",0.487933
"2022-07-31T11:59:57.000",0.487849
"2022-08-01T11:59:57.000",0.487765
"2022-08-02T11:59:57.000",0.487681
"2022-08-03T11:59:57.000",0.487597
"2022-08-04T11:59:57.000",0.487513
"2022-08-05T11:59:57.000",0.487429
"2022-08-06T11:59:57.000",0.487345
"2022-08-07T11:59:57.000",0.487261
"2022-08-08T11:59:57.000",0.487177
"2022-08-09T11:59:57.000",0.487093
"2022-08-10T11:59:57.000",0.487009
"2022-08-11T11:59:57.000",0.486925
"2022-08-12T11:59:57.000",0.486841
"2022-08-13T11:59:57.000",0.486757
"2022-08-14T11:59:57.000",0.486673
"2022-08-15T11:59:57.000",0.486589
"2022-08-16T11:59:57.000",0.486505
"2022-08-17T11:59:57.000",0.486421
"2022-08-18T11:59:57.000",0.486337
"2022-08-19T11:59:57.000",0.486253
"2022-08-20T11:59:57.000",0.486169
"2022-08-21T11:59:57.000",0.486085
"2022-08-22T11:59:57.000",0.486001
"2022-08-23T11:59:57.000",0.485917
"2022-08-24T11:59:57.000",0.485833
"2022-08-25T11:59:57.000",0.485749
"2022-08-26T11:59:57.000",0.485665
"2022-08-27T11:59:57.000",0.485581
"2022-08-28T11:59:57.000",0.485497
"2022-08-29T11:59:57.000",0.485413
"2022-08-30T11:59:57.000",0.485329
"2022-08-31T11:59:57.000",0.485245
"2022-09-01T11:59:57.000",0.485161
"2022-09-02T11:59:57.000",0.485077
"2022-09-03T11:59:57.000",0.484993
"2022-09-04T11:59:57.000",0.484909
"2022-09-05T11:59:57.000",0.484825
"2022-09-06T11:59:57.000",0.484741
"2022-09-07T11:59:57.000",0.484657
"2022-09-08T11:59:57.000",0.484573
"2022-09-09T11:59:57.000",0.484489
"2022-09-10T11:59:57.000",0.484405
"2022-09-11T11:59:57.000",0.484321
"2022-09-12T11:59:57.000",0.484237
"2022-09-13T11:59:57.000",0.484154
"2022-09-14T11:59:57.000",0.484069
"2022-09-15T11:59:57.000",0.483986
"2022-09-16T11:59:57.000",0.483902
"2022-09-17T11:59:57.000",0.483818
"2022-09-18T11:59:57.000",0.483734
"2022-09-19T11:59:57.000",0.483650
"2022-09-20T11:59:57.000",0.483566
"2022-09-21T11:59:57.000",0.483482
"2022-09-22T11:59:57.000",0.483398
"2022-09-23T11:59:57.000",0.483314
"2022-09-24T11:59:57.000",0.483230
"2022-09-25T11:59:57.000",0.483146
"2022-09-26T11:59:57.000",0.483062
"2022-09-27T11:59:57.000",0.482978
"2022-09-28T11:59:57.000",0.482894
"2022-09-29T11:59:57.000",0.482810
"2022-09-30T11:59:57.000",0.482726
"2022-10-01T11:59:57.000",0.482642
"2022-10-02T11:59:57.000",0.482558
"2022-10-03T11:59:57.000",0.482474
"2022-10-04T11:59:57.000",0.482390
"2022-10-05T11:59:57.000",0.482306
"2022-10-06T11:59:57.000",0.482222
"2022-10-07T11:59:57.000",0.482138
"2022-10-08T11:59:57.000",0.482054
"2022-10-09T11:59:57.000",0.481970
"2022-10-10T11:59:57.000",0.481886
"2022-10-11T11:59:57.000",0.481802
"2022-10-12T11:59:57.000",0.481718
"2022-10-13T11:59:57.000",0.481634
"2022-10-14T11:59:57.000",0.481550
"2022-10-15T11:59:57.000",0.481466
"2022-10-16T11:59:57.000",0.481382
"2022-10-17T11:59:57.000",0.481298
"2022-10-18T11:59:57.000",0.481214
"2022-10-19T11:59:57.000",0.481130
"2022-10-20T11:59:57.000",0.481046
"2022-10-21T11:59:57.000",0.480962
"2022-10-22T11:59:57.000",0.480878
"2022-10-23T11:59:57.000",0.480794
"2022-10-24T11:59:57.000",0.480710
"2022-10-25T11:59:57.000",0.480626
"2022-10-26T11:59:57.000",0.480542
"2022-10-27T11:59:57.000",0.480458
