"2017-06-13T11:59:57.000",0.224932
"2017-06-14T11:59:57.000",0.224913
"2017-06-15T11:59:57.000",0.224894
"2017-06-16T11:59:57.000",0.224876
"2017-06-17T11:59:57.000",0.224857
"2017-06-18T11:59:57.000",0.224839
"2017-06-19T11:59:57.000",0.224820
"2017-06-20T11:59:57.000",0.224801
"2017-06-21T11:59:57.000",0.224783
"2017-06-22T11:59:57.000",0.224764
"2017-06-23T11:59:57.000",0.224746
"2017-06-24T11:59:57.000",0.224727
"2017-06-25T11:59:57.000",0.224708
"2017-06-26T11:59:57.000",0.224690
"2017-06-27T11:59:57.000",0.224671
"2017-06-28T11:59:57.000",0.224653
"2017-06-29T11:59:57.000",0.224634
"2017-06-30T11:59:57.000",0.224615
"2017-07-01T11:59:57.000",0.224597
"2017-07-02T11:59:57.000",0.224578
"2017-07-03T11:59:57.000",0.224560
"2017-07-04T11:59:57.000",0.224541
"2017-07-05T11:59:57.000",0.224522
"2017-07-06T11:59:57.000",0.224504
"2017-07-07T11:59:57.000",0.224485
"2017-07-08T11:59:57.000",0.224467
"2017-07-09T11:59:57.000",0.224448
"2017-07-10T11:59:57.000",0.224429
"2017-07-11T11:59:57.000",0.224411
"2017-07-12T11:59:57.000",0.224392
"2017-07-13T11:59:57.000",0.224374
"2017-07-14T11:59:57.000",0.224355
"2017-07-15T11:59:57.000",0.224336
"2017-07-16T11:59:57.000",0.224318
"2017-07-17T11:59:57.000",0.224299
"2017-07-18T11:59:57.000",0.224281
"2017-07-19T11:59:57.000",0.224262
"2017-07-20T11:59:57.000",0.224243
"2017-07-21T11:59:57.000",0.224225
"2017-07-22T11:59:57.000",0.224206
"2017-07-23T11:59:57.000",0.224188
"2017-07-24T11:59:57.000",0.224169
"2017-07-25T11:59:57.000",0.224150
"2017-07-26T11:59:57.000",0.224132
"2017-07-27T11:59:57.000",0.224113
"2017-07-28T11:59:57.000",0.224095
"2017-07-29T11:59:57.000",0.224076
"2017-07-30T11:59:57.000",0.224057
"2017-07-31T11:59:57.000",0.224039
"2017-08-01T11:59:57.000",0.224020
"2017-08-02T11:59:57.000",0.224002
"2017-08-03T11:59:57.000",0.223983
"2017-08-04T11:59:57.000",0.223964
"2017-08-05T11:59:57.000",0.223946
"2017-08-06T11:59:57.000",0.223927
"2017-08-07T11:59:57.000",0.223909
"2017-08-08T11:59:57.000",0.223890
"2017-08-09T11:59:57.000",0.223871
"2017-08-10T11:59:57.000",0.223853
"2017-08-11T11:59:57.000",0.223834
"2017-08-12T11:59:57.000",0.223816
"2017-08-13T11:59:57.000",0.223797
"2017-08-14T11:59:57.000",0.223778
"2017-08-15T11:59:57.000",0.223760
"2017-08-16T11:59:57.000",0.223741
"2017-08-17T11:59:57.000",0.223723
"2017-08-18T11:59:57.000",0.223704
"2017-08-19T11:59:57.000",0.223685
"2017-08-20T11:59:57.000",0.223667
"2017-08-21T11:59:57.000",0.223648
"2017-08-22T11:59:57.000",0.223630
"2017-08-23T11:59:57.000",0.223611
"2017-08-24T11:59:57.000",0.223592
"2017-08-25T11:59:57.000",0.223574
"2017-08-26T11:59:57.000",0.223555
"2017-08-27T11:59:57.000",0.223537
"2017-08-28T11:59:57.000",0.223518
"2017-08-29T11:59:57.000",0.223499
"2017-08-30T11:59:57.000",0.223481
"2017-08-31T11:59:57.000",0.223462
"2017-09-01T11:59:57.000",0.223444
"2017-09-02T11:59:57.000",0.223425
"2017-09-03T11:59:57.000",0.223406
"2017-09-04T11:59:57.000",0.223388
"2017-09-05T11:59:57.000",0.223369
"2017-09-06T11:59:57.000",0.223351
"2017-09-07T11:59:57.000",0.223332
"2017-09-08T11:59:57.000",0.223313
"2017-09-09T11:59:57.000",0.223295
"2017-09-10T11:59:57.000",0.223276
"2017-09-11T11:59:57.000",0.223258
"2017-09-12T11:59:57.000",0.223239
"2017-09-13T11:59:57.000",0.223220
"2017-09-14T11:59:57.000",0.223202
"2017-09-15T11:59:57.000",0.223183
"2017-09-16T11:59:57.000",0.223165
"2017-09-17T11:59:57.000",0.223146
"2017-09-18T11:59:57.000",0.223127
"2017-09-19T11:59:57.000",0.223109
"2017-09-20T11:59:57.000",0.223090
"2017-09-21T11:59:57.000",0.223072
"2017-09-22T11:59:57.000",0.223053
"2017-09-23T11:59:57.000",0.223034
"2017-09-24T11:59:57.000",0.223016
"2017-09-25T11:59:57.000",0.222997
"2017-09-26T11:59:57.000",0.222979
"2017-09-27T11:59:57.000",0.222960
"2017-09-28T11:59:57.000",0.222941
"2017-09-29T11:59:57.000",0.222923
"2017-09-30T11:59:57.000",0.222904
"2017-10-01T11:59:57.000",0.222886
"2017-10-02T11:59:57.000",0.222867
"2017-10-03T11:59:57.000",0.222848
"2017-10-04T11:59:57.000",0.222830
"2017-10-05T11:59:57.000",0.222811
"2017-10-06T11:59:57.000",0.222793
"2017-10-07T11:59:57.000",0.222774
"2017-10-08T11:59:57.000",0.222755
"2017-10-09T11:59:57.000",0.222737
"2017-10-10T11:59:57.000",0.222718
"2017-10-11T11:59:57.000",0.222699
"2017-10-12T11:59:57.000",0.222681
"2017-10-13T11:59:57.000",0.222662
"2017-10-14T11:59:57.000",0.222644
"2017-10-15T11:59:57.000",0.222625
"2017-10-16T11:59:57.000",0.222606
"2017-10-17T11:59:57.000",0.222588
"2017-10-18T11:59:57.000",0.222569
"2017-10-19T11:59:57.000",0.222551
"2017-10-20T11:59:57.000",0.222532
"2017-10-21T11:59:57.000",0.222513
"2017-10-22T11:59:57.000",0.222495
"2017-10-23T11:59:57.000",0.222476
"2017-10-24T11:59:57.000",0.222458
"2017-10-25T11:59:57.000",0.222439
"2017-10-26T11:59:57.000",0.222420
"2017-10-27T11:59:57.000",0.222402
"2017-10-28T11:59:57.000",0.222383
"2017-10-29T11:59:57.000",0.222365
"2017-10-30T11:59:57.000",0.222346
"2017-10-31T11:59:57.000",0.222327
"2017-11-01T11:59:57.000",0.222309
"2017-11-02T11:59:57.000",0.222290
"2017-11-03T11:59:57.000",0.222272
"2017-11-04T11:59:57.000",0.222253
"2017-11-05T11:59:57.000",0.222234
"2017-11-06T11:59:57.000",0.222216
"2017-11-07T11:59:57.000",0.222197
"2017-11-08T11:59:57.000",0.222179
"2017-11-09T11:59:57.000",0.222160
"2017-11-10T11:59:57.000",0.222141
"2017-11-11T11:59:57.000",0.222123
"2017-11-12T11:59:57.000",0.222104
"2017-11-13T11:59:57.000",0.222086
"2017-11-14T11:59:57.000",0.222067
"2017-11-15T11:59:57.000",0.222048
"2017-11-16T11:59:57.000",0.222030
"2017-11-17T11:59:57.000",0.222011
"2017-11-18T11:59:57.000",0.221993
"2017-11-19T11:59:57.000",0.221974
"2017-11-20T11:59:57.000",0.221955
"2017-11-21T11:59:57.000",0.221937
"2017-11-22T11:59:57.000",0.221918
"2017-11-23T11:59:57.000",0.221900
"2017-11-24T11:59:57.000",0.221881
"2017-11-25T11:59:57.000",0.221862
"2017-11-26T11:59:57.000",0.221844
"2017-11-27T11:59:57.000",0.221825
"2017-11-28T11:59:57.000",0.221807
"2017-11-29T11:59:57.000",0.221788
"2017-11-30T11:59:57.000",0.221769
"2017-12-01T11:59:57.000",0.221751
"2017-12-02T11:59:57.000",0.221732
"2017-12-03T11:59:57.000",0.221714
"2017-12-04T11:59:57.000",0.221695
"2017-12-05T11:59:57.000",0.221676
"2017-12-06T11:59:57.000",0.221658
"2017-12-07T11:59:57.000",0.221639
"2017-12-08T11:59:57.000",0.221621
"2017-12-09T11:59:57.000",0.221602
"2017-12-10T11:59:57.000",0.221583
"2017-12-11T11:59:57.000",0.221565
"2017-12-12T11:59:57.000",0.221546
"2017-12-13T11:59:57.000",0.221528
"2017-12-14T11:59:57.000",0.221509
"2017-12-15T11:59:57.000",0.221490
"2017-12-16T11:59:57.000",0.221472
"2017-12-17T11:59:57.000",0.221453
"2017-12-18T11:59:57.000",0.221435
"2017-12-19T11:59:57.000",0.221416
"2017-12-20T11:59:57.000",0.221397
"2017-12-21T11:59:57.000",0.221379
"2017-12-22T11:59:57.000",0.221360
"2017-12-23T11:59:57.000",0.221342
"2017-12-24T11:59:57.000",0.221323
"2017-12-25T11:59:57.000",0.221304
"2017-12-26T11:59:57.000",0.221286
"2017-12-27T11:59:57.000",0.221267
"2017-12-28T11:59:57.000",0.221249
"2017-12-29T11:59:57.000",0.221230
"2017-12-30T11:59:57.000",0.221211
"2017-12-31T11:59:57.000",0.221193
"2018-01-01T11:59:57.000",0.221174
"2018-01-02T11:59:57.000",0.221156
"2018-01-03T11:59:57.000",0.221137
"2018-01-04T11:59:57.000",0.221118
"2018-01-05T11:59:57.000",0.221100
"2018-01-06T11:59:57.000",0.221081
"2018-01-07T11:59:57.000",0.221063
"2018-01-08T11:59:57.000",0.221044
"2018-01-09T11:59:57.000",0.221025
"2018-01-10T11:59:57.000",0.221007
"2018-01-11T11:59:57.000",0.220988
"2018-01-12T11:59:57.000",0.220970
"2018-01-13T11:59:57.000",0.220951
"2018-01-14T11:59:57.000",0.220932
"2018-01-15T11:59:57.000",0.220914
"2018-01-16T11:59:57.000",0.220895
"2018-01-17T11:59:57.000",0.220877
"2018-01-18T11:59:57.000",0.220858
"2018-01-19T11:59:57.000",0.220839
"2018-01-20T11:59:57.000",0.220821
"2018-01-21T11:59:57.000",0.220802
"2018-01-22T11:59:57.000",0.220784
"2018-01-23T11:59:57.000",0.220765
"2018-01-24T11:59:57.000",0.220746
"2018-01-25T11:59:57.000",0.220728
"2018-01-26T11:59:57.000",0.220709
"2018-01-27T11:59:57.000",0.220691
"2018-01-28T11:59:57.000",0.220672
"2018-01-29T11:59:57.000",0.220653
"2018-01-30T11:59:57.000",0.220635
"2018-01-31T11:59:57.000",0.220616
"2018-02-01T11:59:57.000",0.220598
"2018-02-02T11:59:57.000",0.220579
"2018-02-03T11:59:57.000",0.220560
"2018-02-04T11:59:57.000",0.220542
"2018-02-05T11:59:57.000",0.220523
"2018-02-06T11:59:57.000",0.220504
"2018-02-07T11:59:57.000",0.220486
"2018-02-08T11:59:57.000",0.220467
"2018-02-09T11:59:57.000",0.220449
"2018-02-10T11:59:57.000",0.220430
"2018-02-11T11:59:57.000",0.220411
"2018-02-12T11:59:57.000",0.220393
"2018-02-13T11:59:57.000",0.220374
"2018-02-14T11:59:57.000",0.220356
"2018-02-15T11:59:57.000",0.220337
"2018-02-16T11:59:57.000",0.220318
"2018-02-17T11:59:57.000",0.220300
"2018-02-18T11:59:57.000",0.220281
"2018-02-19T11:59:57.000",0.220263
"2018-02-20T11:59:57.000",0.220244
"2018-02-21T11:59:57.000",0.220225
"2018-02-22T11:59:57.000",0.220207
"2018-02-23T11:59:57.000",0.220188
"2018-02-24T11:59:57.000",0.220170
"2018-02-25T11:59:57.000",0.220151
"2018-02-26T11:59:57.000",0.220132
"2018-02-27T11:59:57.000",0.220114
"2018-02-28T11:59:57.000",0.220095
"2018-03-01T11:59:57.000",0.220077
"2018-03-02T11:59:57.000",0.220058
"2018-03-03T11:59:57.000",0.220039
"2018-03-04T11:59:57.000",0.220021
"2018-03-05T11:59:57.000",0.220002
"2018-03-06T11:59:57.000",0.220271
"2018-03-07T11:59:57.000",0.220202
"2018-03-08T11:59:57.000",0.220134
"2018-03-09T11:59:57.000",0.220066
"2018-03-10T11:59:57.000",0.219997
"2018-03-11T11:59:57.000",0.219929
"2018-03-12T11:59:57.000",0.219861
"2018-03-13T11:59:57.000",0.219793
"2018-03-14T11:59:57.000",0.219724
"2018-03-15T11:59:57.000",0.219656
"2018-03-16T11:59:57.000",0.219588
"2018-03-17T11:59:57.000",0.219519
"2018-03-18T11:59:57.000",0.219451
"2018-03-19T11:59:57.000",0.219383
"2018-03-20T11:59:57.000",0.219314
"2018-03-21T11:59:57.000",0.219246
"2018-03-22T11:59:57.000",0.219178
"2018-03-23T11:59:57.000",0.219109
"2018-03-24T11:59:57.000",0.219041
"2018-03-25T11:59:57.000",0.218973
"2018-03-26T11:59:57.000",0.218905
"2018-03-27T11:59:57.000",0.218836
"2018-03-28T11:59:57.000",0.218768
"2018-03-29T11:59:57.000",0.218700
"2018-03-30T11:59:57.000",0.218631
"2018-03-31T11:59:57.000",0.218563
"2018-04-01T11:59:57.000",0.218495
"2018-04-02T11:59:57.000",0.218426
"2018-04-03T11:59:57.000",0.218358
"2018-04-04T11:59:57.000",0.218290
"2018-04-05T11:59:57.000",0.218222
"2018-04-06T11:59:57.000",0.218153
"2018-04-07T11:59:57.000",0.218085
"2018-04-08T11:59:57.000",0.218017
"2018-04-09T11:59:57.000",0.217948
"2018-04-10T11:59:57.000",0.217880
"2018-04-11T11:59:57.000",0.217812
"2018-04-12T11:59:57.000",0.217743
"2018-04-13T11:59:57.000",0.217675
"2018-04-14T11:59:57.000",0.217607
"2018-04-15T11:59:57.000",0.217538
"2018-04-16T11:59:57.000",0.217470
"2018-04-17T11:59:57.000",0.217402
"2018-04-18T11:59:57.000",0.217334
"2018-04-19T11:59:57.000",0.217265
"2018-04-20T11:59:57.000",0.217197
"2018-04-21T11:59:57.000",0.217129
"2018-04-22T11:59:57.000",0.217060
"2018-04-23T11:59:57.000",0.216992
"2018-04-24T11:59:57.000",0.216924
"2018-04-25T11:59:57.000",0.216855
"2018-04-26T11:59:57.000",0.216787
"2018-04-27T11:59:57.000",0.216719
"2018-04-28T11:59:57.000",0.216651
"2018-04-29T11:59:57.000",0.216582
"2018-04-30T11:59:57.000",0.216514
"2018-05-01T11:59:57.000",0.216446
"2018-05-02T11:59:57.000",0.216377
"2018-05-03T11:59:57.000",0.216309
"2018-05-04T11:59:57.000",0.216241
"2018-05-05T11:59:57.000",0.216172
"2018-05-06T11:59:57.000",0.216104
"2018-05-07T11:59:57.000",0.216036
"2018-05-08T11:59:57.000",0.215967
"2018-05-09T11:59:57.000",0.215899
"2018-05-10T11:59:57.000",0.215831
"2018-05-11T11:59:57.000",0.215763
"2018-05-12T11:59:57.000",0.215694
"2018-05-13T11:59:57.000",0.215626
"2018-05-14T11:59:57.000",0.215558
"2018-05-15T11:59:57.000",0.215489
"2018-05-16T11:59:57.000",0.215421
"2018-05-17T11:59:57.000",0.215353
"2018-05-18T11:59:57.000",0.215284
"2018-05-19T11:59:57.000",0.215216
"2018-05-20T11:59:57.000",0.215148
"2018-05-21T11:59:57.000",0.215080
"2018-05-22T11:59:57.000",0.215011
"2018-05-23T11:59:57.000",0.214943
"2018-05-24T11:59:57.000",0.214875
"2018-05-25T11:59:57.000",0.214806
"2018-05-26T11:59:57.000",0.214738
"2018-05-27T11:59:57.000",0.214670
"2018-05-28T11:59:57.000",0.214601
"2018-05-29T11:59:57.000",0.214533
"2018-05-30T11:59:57.000",0.214465
"2018-05-31T11:59:57.000",0.214396
"2018-06-01T11:59:57.000",0.214328
"2018-06-02T11:59:57.000",0.214260
"2018-06-03T11:59:57.000",0.214192
"2018-06-04T11:59:57.000",0.214123
"2018-06-05T11:59:57.000",0.214055
"2018-06-06T11:59:57.000",0.213987
"2018-06-07T11:59:57.000",0.213918
"2018-06-08T11:59:57.000",0.213850
"2018-06-09T11:59:57.000",0.213782
"2018-06-10T11:59:57.000",0.213713
"2018-06-11T11:59:57.000",0.213645
"2018-06-12T11:59:57.000",0.213577
"2018-06-13T11:59:57.000",0.213508
"2018-06-14T11:59:57.000",0.213440
"2018-06-15T11:59:57.000",0.213372
"2018-06-16T11:59:57.000",0.213304
"2018-06-17T11:59:57.000",0.213235
"2018-06-18T11:59:57.000",0.213167
"2018-06-19T11:59:57.000",0.213099
"2018-06-20T11:59:57.000",0.213030
"2018-06-21T11:59:57.000",0.212962
"2018-06-22T11:59:57.000",0.212894
"2018-06-23T11:59:57.000",0.212825
"2018-06-24T11:59:57.000",0.212757
"2018-06-25T11:59:57.000",0.212689
"2018-06-26T11:59:57.000",0.212621
"2018-06-27T11:59:57.000",0.212552
"2018-06-28T11:59:57.000",0.212484
"2018-06-29T11:59:57.000",0.212416
"2018-06-30T11:59:57.000",0.212347
"2018-07-01T11:59:57.000",0.212279
"2018-07-02T11:59:57.000",0.212211
"2018-07-03T11:59:57.000",0.212142
"2018-07-04T11:59:57.000",0.212074
"2018-07-05T11:59:57.000",0.212006
"2018-07-06T11:59:57.000",0.211937
"2018-07-07T11:59:57.000",0.211869
"2018-07-08T11:59:57.000",0.211801
"2018-07-09T11:59:57.000",0.211733
"2018-07-10T11:59:57.000",0.211664
"2018-07-11T11:59:57.000",0.211596
"2018-07-12T11:59:57.000",0.211528
"2018-07-13T11:59:57.000",0.211459
"2018-07-14T11:59:57.000",0.211391
"2018-07-15T11:59:57.000",0.211323
"2018-07-16T11:59:57.000",0.211254
"2018-07-17T11:59:57.000",0.211186
"2018-07-18T11:59:57.000",0.211118
"2018-07-19T11:59:57.000",0.211049
"2018-07-20T11:59:57.000",0.210981
"2018-07-21T11:59:57.000",0.210913
"2018-07-22T11:59:57.000",0.210845
"2018-07-23T11:59:57.000",0.210776
"2018-07-24T11:59:57.000",0.210708
"2018-07-25T11:59:57.000",0.210640
"2018-07-26T11:59:57.000",0.210571
"2018-07-27T11:59:57.000",0.210503
"2018-07-28T11:59:57.000",0.210435
"2018-07-29T11:59:57.000",0.210366
"2018-07-30T11:59:57.000",0.210298
"2018-07-31T11:59:57.000",0.210230
"2018-08-01T11:59:57.000",0.210162
"2018-08-02T11:59:57.000",0.210093
"2018-08-03T11:59:57.000",0.210025
"2018-08-04T11:59:57.000",0.209957
"2018-08-05T11:59:57.000",0.209888
"2018-08-06T11:59:57.000",0.209820
"2018-08-07T11:59:57.000",0.209752
"2018-08-08T11:59:57.000",0.209683
"2018-08-09T11:59:57.000",0.209615
"2018-08-10T11:59:57.000",0.209547
"2018-08-11T11:59:57.000",0.209478
"2018-08-12T11:59:57.000",0.209410
"2018-08-13T11:59:57.000",0.209342
"2018-08-14T11:59:57.000",0.209274
"2018-08-15T11:59:57.000",0.209205
"2018-08-16T11:59:57.000",0.209137
"2018-08-17T11:59:57.000",0.209069
"2018-08-18T11:59:57.000",0.209000
"2018-08-19T11:59:57.000",0.208932
"2018-08-20T11:59:57.000",0.208864
"2018-08-21T11:59:57.000",0.208795
"2018-08-22T11:59:57.000",0.208727
"2018-08-23T11:59:57.000",0.208659
"2018-08-24T11:59:57.000",0.208591
"2018-08-25T11:59:57.000",0.208522
"2018-08-26T11:59:57.000",0.208454
"2018-08-27T11:59:57.000",0.208386
"2018-08-28T11:59:57.000",0.208317
"2018-08-29T11:59:57.000",0.208249
"2018-08-30T11:59:57.000",0.208181
"2018-08-31T11:59:57.000",0.208112
"2018-09-01T11:59:57.000",0.208044
"2018-09-02T11:59:57.000",0.207976
"2018-09-03T11:59:57.000",0.207907
"2018-09-04T11:59:57.000",0.207839
"2018-09-05T11:59:57.000",0.207771
"2018-09-06T11:59:57.000",0.207703
"2018-09-07T11:59:57.000",0.207634
"2018-09-08T11:59:57.000",0.207566
"2018-09-09T11:59:57.000",0.207498
"2018-09-10T11:59:57.000",0.207429
"2018-09-11T11:59:57.000",0.207361
"2018-09-12T11:59:57.000",0.207293
"2018-09-13T11:59:57.000",0.207224
"2018-09-14T11:59:57.000",0.207156
"2018-09-15T11:59:57.000",0.207088
"2018-09-16T11:59:57.000",0.207019
"2018-09-17T11:59:57.000",0.206951
"2018-09-18T11:59:57.000",0.206883
"2018-09-19T11:59:57.000",0.206815
"2018-09-20T11:59:57.000",0.206746
"2018-09-21T11:59:57.000",0.206678
"2018-09-22T11:59:57.000",0.206610
"2018-09-23T11:59:57.000",0.206541
"2018-09-24T11:59:57.000",0.206473
"2018-09-25T11:59:57.000",0.206405
"2018-09-26T11:59:57.000",0.206336
"2018-09-27T11:59:57.000",0.206268
"2018-09-28T11:59:57.000",0.206200
"2018-09-29T11:59:57.000",0.206132
"2018-09-30T11:59:57.000",0.206063
"2018-10-01T11:59:57.000",0.205995
"2018-10-02T11:59:57.000",0.205927
"2018-10-03T11:59:57.000",0.205858
"2018-10-04T11:59:57.000",0.205790
"2018-10-05T11:59:57.000",0.205722
"2018-10-06T11:59:57.000",0.205653
"2018-10-07T11:59:57.000",0.205585
"2018-10-08T11:59:57.000",0.205517
"2018-10-09T11:59:57.000",0.205448
"2018-10-10T11:59:57.000",0.205380
"2018-10-11T11:59:57.000",0.205312
"2018-10-12T11:59:57.000",0.205244
"2018-10-13T11:59:57.000",0.205175
"2018-10-14T11:59:57.000",0.205107
"2018-10-15T11:59:57.000",0.205039
"2018-10-16T11:59:57.000",0.204970
"2018-10-17T11:59:57.000",0.204902
"2018-10-18T11:59:57.000",0.204834
"2018-10-19T11:59:57.000",0.204765
"2018-10-20T11:59:57.000",0.204697
"2018-10-21T11:59:57.000",0.204629
"2018-10-22T11:59:57.000",0.204561
"2018-10-23T11:59:57.000",0.204492
"2018-10-24T11:59:57.000",0.204424
"2018-10-25T11:59:57.000",0.204356
"2018-10-26T11:59:57.000",0.204287
"2018-10-27T11:59:57.000",0.204219
"2018-10-28T11:59:57.000",0.204151
"2018-10-29T11:59:57.000",0.204082
"2018-10-30T11:59:57.000",0.204014
"2018-10-31T11:59:57.000",0.203946
"2018-11-01T11:59:57.000",0.203877
"2018-11-02T11:59:57.000",0.203809
"2018-11-03T11:59:57.000",0.203741
"2018-11-04T11:59:57.000",0.203673
"2018-11-05T11:59:57.000",0.203604
"2018-11-06T11:59:57.000",0.203536
"2018-11-07T11:59:57.000",0.203468
"2018-11-08T11:59:57.000",0.203399
"2018-11-09T11:59:57.000",0.203331
"2018-11-10T11:59:57.000",0.203263
"2018-11-11T11:59:57.000",0.203194
"2018-11-12T11:59:57.000",0.203126
"2018-11-13T11:59:57.000",0.203058
"2018-11-14T11:59:57.000",0.202989
"2018-11-15T11:59:57.000",0.202921
"2018-11-16T11:59:57.000",0.202853
"2018-11-17T11:59:57.000",0.202785
"2018-11-18T11:59:57.000",0.202716
"2018-11-19T11:59:57.000",0.202648
"2018-11-20T11:59:57.000",0.202580
"2018-11-21T11:59:57.000",0.202511
"2018-11-22T11:59:57.000",0.202443
"2018-11-23T11:59:57.000",0.202375
"2018-11-24T11:59:57.000",0.202306
"2018-11-25T11:59:57.000",0.202238
"2018-11-26T11:59:57.000",0.202170
"2018-11-27T11:59:57.000",0.202102
"2018-11-28T11:59:57.000",0.202033
"2018-11-29T11:59:57.000",0.201965
"2018-11-30T11:59:57.000",0.201897
"2018-12-01T11:59:57.000",0.201828
"2018-12-02T11:59:57.000",0.201760
"2018-12-03T11:59:57.000",0.201692
"2018-12-04T11:59:57.000",0.201623
"2018-12-05T11:59:57.000",0.201555
"2018-12-06T11:59:57.000",0.201487
"2018-12-07T11:59:57.000",0.201418
"2018-12-08T11:59:57.000",0.201350
"2018-12-09T11:59:57.000",0.201282
"2018-12-10T11:59:57.000",0.201214
"2018-12-11T11:59:57.000",0.201145
"2018-12-12T11:59:57.000",0.201077
"2018-12-13T11:59:57.000",0.201009
"2018-12-14T11:59:57.000",0.200940
"2018-12-15T11:59:57.000",0.200872
"2018-12-16T11:59:57.000",0.200804
"2018-12-17T11:59:57.000",0.200735
"2018-12-18T11:59:57.000",0.200667
"2018-12-19T11:59:57.000",0.200599
"2018-12-20T11:59:57.000",0.200531
"2018-12-21T11:59:57.000",0.200462
"2018-12-22T11:59:57.000",0.200394
"2018-12-23T11:59:57.000",0.200326
"2018-12-24T11:59:57.000",0.200257
"2018-12-25T11:59:57.000",0.200189
"2018-12-26T11:59:57.000",0.200121
"2018-12-27T11:59:57.000",0.200052
"2018-12-28T11:59:57.000",0.199984
"2018-12-29T11:59:57.000",0.199916
"2018-12-30T11:59:57.000",0.199847
"2018-12-31T11:59:57.000",0.199779
"2019-01-01T11:59:57.000",0.199711
"2019-01-02T11:59:57.000",0.199643
"2019-01-03T11:59:57.000",0.199574
"2019-01-04T11:59:57.000",0.199506
"2019-01-05T11:59:57.000",0.199438
"2019-01-06T11:59:57.000",0.199369
"2019-01-07T11:59:57.000",0.199301
"2019-01-08T11:59:57.000",0.199233
"2019-01-09T11:59:57.000",0.199164
"2019-01-10T11:59:57.000",0.199096
"2019-01-11T11:59:57.000",0.199028
"2019-01-12T11:59:57.000",0.198959
"2019-01-13T11:59:57.000",0.198891
"2019-01-14T11:59:57.000",0.198823
"2019-01-15T11:59:57.000",0.198755
"2019-01-16T11:59:57.000",0.198686
"2019-01-17T11:59:57.000",0.198618
"2019-01-18T11:59:57.000",0.198550
"2019-01-19T11:59:57.000",0.198481
"2019-01-20T11:59:57.000",0.198413
"2019-01-21T11:59:57.000",0.198345
"2019-01-22T11:59:57.000",0.198276
"2019-01-23T11:59:57.000",0.198208
"2019-01-24T11:59:57.000",0.198140
"2019-01-25T11:59:57.000",0.198072
"2019-01-26T11:59:57.000",0.198003
"2019-01-27T11:59:57.000",0.197935
"2019-01-28T11:59:57.000",0.197867
"2019-01-29T11:59:57.000",0.197798
"2019-01-30T11:59:57.000",0.197730
"2019-01-31T11:59:57.000",0.197662
"2019-02-01T11:59:57.000",0.197593
"2019-02-02T11:59:57.000",0.197525
"2019-02-03T11:59:57.000",0.197457
"2019-02-04T11:59:57.000",0.197388
"2019-02-05T11:59:57.000",0.197320
"2019-02-06T11:59:57.000",0.197252
"2019-02-07T11:59:57.000",0.197184
"2019-02-08T11:59:57.000",0.197115
"2019-02-09T11:59:57.000",0.197047
"2019-02-10T11:59:57.000",0.196979
"2019-02-11T11:59:57.000",0.196910
"2019-02-12T11:59:57.000",0.196842
"2019-02-13T11:59:57.000",0.196774
"2019-02-14T11:59:57.000",0.196705
"2019-02-15T11:59:57.000",0.196637
"2019-02-16T11:59:57.000",0.196569
"2019-02-17T11:59:57.000",0.196501
"2019-02-18T11:59:57.000",0.196432
"2019-02-19T11:59:57.000",0.196364
"2019-02-20T11:59:57.000",0.196296
"2019-02-21T11:59:57.000",0.196227
"2019-02-22T11:59:57.000",0.196159
"2019-02-23T11:59:57.000",0.196091
"2019-02-24T11:59:57.000",0.196022
"2019-02-25T11:59:57.000",0.195954
"2019-02-26T11:59:57.000",0.195886
"2019-02-27T11:59:57.000",0.195817
"2019-02-28T11:59:57.000",0.195749
"2019-03-01T11:59:57.000",0.195681
"2019-03-02T11:59:57.000",0.195613
"2019-03-03T11:59:57.000",0.195544
"2019-03-04T11:59:57.000",0.195476
"2019-03-05T11:59:57.000",0.195408
"2019-03-06T11:59:57.000",0.195339
"2019-03-07T11:59:57.000",0.195271
"2019-03-08T11:59:57.000",0.195203
"2019-03-09T11:59:57.000",0.195134
"2019-03-10T11:59:57.000",0.195066
"2019-03-11T11:59:57.000",0.194998
"2019-03-12T11:59:57.000",0.194929
"2019-03-13T11:59:57.000",0.194861
"2019-03-14T11:59:57.000",0.194793
"2019-03-15T11:59:57.000",0.194725
"2019-03-16T11:59:57.000",0.194656
"2019-03-17T11:59:57.000",0.194588
"2019-03-18T11:59:57.000",0.194520
"2019-03-19T11:59:57.000",0.194451
"2019-03-20T11:59:57.000",0.194383
"2019-03-21T11:59:57.000",0.194315
"2019-03-22T11:59:57.000",0.194246
"2019-03-23T11:59:57.000",0.194178
"2019-03-24T11:59:57.000",0.194110
"2019-03-25T11:59:57.000",0.194042
"2019-03-26T11:59:57.000",0.193973
"2019-03-27T11:59:57.000",0.193905
"2019-03-28T11:59:57.000",0.193837
"2019-03-29T11:59:57.000",0.193768
"2019-03-30T11:59:57.000",0.193700
"2019-03-31T11:59:57.000",0.193632
"2019-04-01T11:59:57.000",0.193563
"2019-04-02T11:59:57.000",0.193495
"2019-04-03T11:59:57.000",0.193427
"2019-04-04T11:59:57.000",0.193358
"2019-04-05T11:59:57.000",0.193290
"2019-04-06T11:59:57.000",0.193222
"2019-04-07T11:59:57.000",0.193154
"2019-04-08T11:59:57.000",0.193085
"2019-04-09T11:59:57.000",0.193017
