"2017-06-11T11:59:57.000",0.868552
"2017-06-12T11:59:57.000",0.868544
"2017-06-13T11:59:57.000",0.868535
"2017-06-14T11:59:57.000",0.868526
"2017-06-15T11:59:57.000",0.868517
"2017-06-16T11:59:57.000",0.868509
"2017-06-17T11:59:57.000",0.868500
"2017-06-18T11:59:57.000",0.868491
"2017-06-19T11:59:57.000",0.868483
"2017-06-20T11:59:57.000",0.868474
"2017-06-21T11:59:57.000",0.868465
"2017-06-22T11:59:57.000",0.868456
"2017-06-23T11:59:57.000",0.868448
"2017-06-24T11:59:57.000",0.868439
"2017-06-25T11:59:57.000",0.868430
"2017-06-26T11:59:57.000",0.868421
"2017-06-27T11:59:57.000",0.868413
"2017-06-28T11:59:57.000",0.868404
"2017-06-29T11:59:57.000",0.868395
"2017-06-30T11:59:57.000",0.868387
"2017-07-01T11:59:57.000",0.868378
"2017-07-02T11:59:57.000",0.868369
"2017-07-03T11:59:57.000",0.868360
"2017-07-04T11:59:57.000",0.868352
"2017-07-05T11:59:57.000",0.868343
"2017-07-06T11:59:57.000",0.868334
"2017-07-07T11:59:57.000",0.868326
"2017-07-08T11:59:57.000",0.868317
"2017-07-09T11:59:57.000",0.868308
"2017-07-10T11:59:57.000",0.868299
"2017-07-11T11:59:57.000",0.868291
"2017-07-12T11:59:57.000",0.868282
"2017-07-13T11:59:57.000",0.868273
"2017-07-14T11:59:57.000",0.868265
"2017-07-15T11:59:57.000",0.868256
"2017-07-16T11:59:57.000",0.868247
"2017-07-17T11:59:57.000",0.868238
"2017-07-18T11:59:57.000",0.868230
"2017-07-19T11:59:57.000",0.868221
"2017-07-20T11:59:57.000",0.868212
"2017-07-21T11:59:57.000",0.868203
"2017-07-22T11:59:57.000",0.868195
"2017-07-23T11:59:57.000",0.868186
"2017-07-24T11:59:57.000",0.868177
"2017-07-25T11:59:57.000",0.868169
"2017-07-26T11:59:57.000",0.868160
"2017-07-27T11:59:57.000",0.868151
"2017-07-28T11:59:57.000",0.868142
"2017-07-29T11:59:57.000",0.868134
"2017-07-30T11:59:57.000",0.868125
"2017-07-31T11:59:57.000",0.868116
"2017-08-01T11:59:57.000",0.868108
"2017-08-02T11:59:57.000",0.868099
"2017-08-03T11:59:57.000",0.868090
"2017-08-04T11:59:57.000",0.868081
"2017-08-05T11:59:57.000",0.868073
"2017-08-06T11:59:57.000",0.868064
"2017-08-07T11:59:57.000",0.868055
"2017-08-08T11:59:57.000",0.868047
"2017-08-09T11:59:57.000",0.868038
"2017-08-10T11:59:57.000",0.868029
"2017-08-11T11:59:57.000",0.868020
"2017-08-12T11:59:57.000",0.868012
"2017-08-13T11:59:57.000",0.868003
"2017-08-14T11:59:57.000",0.867994
"2017-08-15T11:59:57.000",0.867985
"2017-08-16T11:59:57.000",0.867977
"2017-08-17T11:59:57.000",0.867968
"2017-08-18T11:59:57.000",0.867959
"2017-08-19T11:59:57.000",0.867951
"2017-08-20T11:59:57.000",0.867942
"2017-08-21T11:59:57.000",0.867933
"2017-08-22T11:59:57.000",0.867924
"2017-08-23T11:59:57.000",0.867916
"2017-08-24T11:59:57.000",0.867907
"2017-08-25T11:59:57.000",0.867898
"2017-08-26T11:59:57.000",0.867890
"2017-08-27T11:59:57.000",0.867881
"2017-08-28T11:59:57.000",0.867872
"2017-08-29T11:59:57.000",0.867863
"2017-08-30T11:59:57.000",0.867855
"2017-08-31T11:59:57.000",0.867846
"2017-09-01T11:59:57.000",0.867837
"2017-09-02T11:59:57.000",0.867828
"2017-09-03T11:59:57.000",0.867820
"2017-09-04T11:59:57.000",0.867811
"2017-09-05T11:59:57.000",0.867802
"2017-09-06T11:59:57.000",0.867794
"2017-09-07T11:59:57.000",0.867785
"2017-09-08T11:59:57.000",0.867776
"2017-09-09T11:59:57.000",0.867767
"2017-09-10T11:59:57.000",0.867759
"2017-09-11T11:59:57.000",0.867750
"2017-09-12T11:59:57.000",0.867741
"2017-09-13T11:59:57.000",0.867733
"2017-09-14T11:59:57.000",0.867724
"2017-09-15T11:59:57.000",0.867715
"2017-09-16T11:59:57.000",0.867706
"2017-09-17T11:59:57.000",0.867698
"2017-09-18T11:59:57.000",0.867689
"2017-09-19T11:59:57.000",0.867680
"2017-09-20T11:59:57.000",0.867671
"2017-09-21T11:59:57.000",0.867663
"2017-09-22T11:59:57.000",0.867654
"2017-09-23T11:59:57.000",0.867645
"2017-09-24T11:59:57.000",0.867637
"2017-09-25T11:59:57.000",0.867628
"2017-09-26T11:59:57.000",0.867619
"2017-09-27T11:59:57.000",0.867610
"2017-09-28T11:59:57.000",0.867602
"2017-09-29T11:59:57.000",0.867593
"2017-09-30T11:59:57.000",0.867584
"2017-10-01T11:59:57.000",0.867576
"2017-10-02T11:59:57.000",0.867567
"2017-10-03T11:59:57.000",0.867558
"2017-10-04T11:59:57.000",0.867549
"2017-10-05T11:59:57.000",0.867541
"2017-10-06T11:59:57.000",0.867532
"2017-10-07T11:59:57.000",0.867523
"2017-10-08T11:59:57.000",0.867515
"2017-10-09T11:59:57.000",0.867506
"2017-10-10T11:59:57.000",0.867497
"2017-10-11T11:59:57.000",0.867488
"2017-10-12T11:59:57.000",0.867480
"2017-10-13T11:59:57.000",0.867471
"2017-10-14T11:59:57.000",0.867462
"2017-10-15T11:59:57.000",0.867454
"2017-10-16T11:59:57.000",0.867445
"2017-10-17T11:59:57.000",0.867436
"2017-10-18T11:59:57.000",0.867427
"2017-10-19T11:59:57.000",0.867419
"2017-10-20T11:59:57.000",0.867410
"2017-10-21T11:59:57.000",0.867401
"2017-10-22T11:59:57.000",0.867392
"2017-10-23T11:59:57.000",0.867384
"2017-10-24T11:59:57.000",0.867375
"2017-10-25T11:59:57.000",0.867366
"2017-10-26T11:59:57.000",0.867358
"2017-10-27T11:59:57.000",0.867349
"2017-10-28T11:59:57.000",0.867340
"2017-10-29T11:59:57.000",0.867331
"2017-10-30T11:59:57.000",0.867323
"2017-10-31T11:59:57.000",0.867314
"2017-11-01T11:59:57.000",0.867305
"2017-11-02T11:59:57.000",0.867297
"2017-11-03T11:59:57.000",0.867288
"2017-11-04T11:59:57.000",0.867279
"2017-11-05T11:59:57.000",0.867270
"2017-11-06T11:59:57.000",0.867262
"2017-11-07T11:59:57.000",0.867253
"2017-11-08T11:59:57.000",0.867244
"2017-11-09T11:59:57.000",0.867235
"2017-11-10T11:59:57.000",0.867227
"2017-11-11T11:59:57.000",0.867218
"2017-11-12T11:59:57.000",0.867209
"2017-11-13T11:59:57.000",0.867201
"2017-11-14T11:59:57.000",0.867192
"2017-11-15T11:59:57.000",0.867183
"2017-11-16T11:59:57.000",0.867174
"2017-11-17T11:59:57.000",0.867166
"2017-11-18T11:59:57.000",0.867157
"2017-11-19T11:59:57.000",0.867148
"2017-11-20T11:59:57.000",0.867140
"2017-11-21T11:59:57.000",0.867131
"2017-11-22T11:59:57.000",0.867122
"2017-11-23T11:59:57.000",0.867113
"2017-11-24T11:59:57.000",0.867105
"2017-11-25T11:59:57.000",0.867096
"2017-11-26T11:59:57.000",0.867087
"2017-11-27T11:59:57.000",0.867078
"2017-11-28T11:59:57.000",0.867070
"2017-11-29T11:59:57.000",0.867061
"2017-11-30T11:59:57.000",0.867052
"2017-12-01T11:59:57.000",0.867044
"2017-12-02T11:59:57.000",0.867035
"2017-12-03T11:59:57.000",0.867026
"2017-12-04T11:59:57.000",0.867017
"2017-12-05T11:59:57.000",0.867009
"2017-12-06T11:59:57.000",0.867000
"2017-12-07T11:59:57.000",0.866991
"2017-12-08T11:59:57.000",0.866983
"2017-12-09T11:59:57.000",0.866974
"2017-12-10T11:59:57.000",0.866965
"2017-12-11T11:59:57.000",0.866956
"2017-12-12T11:59:57.000",0.866948
"2017-12-13T11:59:57.000",0.866939
"2017-12-14T11:59:57.000",0.866930
"2017-12-15T11:59:57.000",0.866921
"2017-12-16T11:59:57.000",0.866913
"2017-12-17T11:59:57.000",0.866904
"2017-12-18T11:59:57.000",0.866895
"2017-12-19T11:59:57.000",0.866887
"2017-12-20T11:59:57.000",0.866878
"2017-12-21T11:59:57.000",0.866869
"2017-12-22T11:59:57.000",0.866860
"2017-12-23T11:59:57.000",0.866852
"2017-12-24T11:59:57.000",0.866843
"2017-12-25T11:59:57.000",0.866834
"2017-12-26T11:59:57.000",0.866826
"2017-12-27T11:59:57.000",0.866817
"2017-12-28T11:59:57.000",0.866808
"2017-12-29T11:59:57.000",0.866799
"2017-12-30T11:59:57.000",0.866791
"2017-12-31T11:59:57.000",0.866782
"2018-01-01T11:59:57.000",0.866773
"2018-01-02T11:59:57.000",0.866765
"2018-01-03T11:59:57.000",0.866756
"2018-01-04T11:59:57.000",0.866747
"2018-01-05T11:59:57.000",0.866738
"2018-01-06T11:59:57.000",0.866730
"2018-01-07T11:59:57.000",0.866721
"2018-01-08T11:59:57.000",0.866712
"2018-01-09T11:59:57.000",0.866704
"2018-01-10T11:59:57.000",0.866695
"2018-01-11T11:59:57.000",0.866686
"2018-01-12T11:59:57.000",0.866677
"2018-01-13T11:59:57.000",0.866669
"2018-01-14T11:59:57.000",0.866660
"2018-01-15T11:59:57.000",0.866651
"2018-01-16T11:59:57.000",0.866642
"2018-01-17T11:59:57.000",0.866634
"2018-01-18T11:59:57.000",0.866625
"2018-01-19T11:59:57.000",0.866616
"2018-01-20T11:59:57.000",0.866608
"2018-01-21T11:59:57.000",0.866599
"2018-01-22T11:59:57.000",0.866590
"2018-01-23T11:59:57.000",0.866581
"2018-01-24T11:59:57.000",0.866573
"2018-01-25T11:59:57.000",0.866564
"2018-01-26T11:59:57.000",0.866555
"2018-01-27T11:59:57.000",0.866547
"2018-01-28T11:59:57.000",0.866538
"2018-01-29T11:59:57.000",0.866529
"2018-01-30T11:59:57.000",0.866520
"2018-01-31T11:59:57.000",0.866512
"2018-02-01T11:59:57.000",0.866503
"2018-02-02T11:59:57.000",0.866494
"2018-02-03T11:59:57.000",0.866485
"2018-02-04T11:59:57.000",0.866477
"2018-02-05T11:59:57.000",0.866468
"2018-02-06T11:59:57.000",0.866459
"2018-02-07T11:59:57.000",0.866451
"2018-02-08T11:59:57.000",0.866442
"2018-02-09T11:59:57.000",0.866433
"2018-02-10T11:59:57.000",0.866424
"2018-02-11T11:59:57.000",0.866416
"2018-02-12T11:59:57.000",0.866407
"2018-02-13T11:59:57.000",0.866398
"2018-02-14T11:59:57.000",0.866390
"2018-02-15T11:59:57.000",0.866381
"2018-02-16T11:59:57.000",0.866372
"2018-02-17T11:59:57.000",0.866363
"2018-02-18T11:59:57.000",0.866355
"2018-02-19T11:59:57.000",0.866346
"2018-02-20T11:59:57.000",0.866337
"2018-02-21T11:59:57.000",0.866328
"2018-02-22T11:59:57.000",0.866320
"2018-02-23T11:59:57.000",0.866311
"2018-02-24T11:59:57.000",0.866302
"2018-02-25T11:59:57.000",0.866294
"2018-02-26T11:59:57.000",0.866285
"2018-02-27T11:59:57.000",0.866276
"2018-02-28T11:59:57.000",0.866267
"2018-03-01T11:59:57.000",0.866259
"2018-03-02T11:59:57.000",0.866250
"2018-03-03T11:59:57.000",0.866241
"2018-03-04T11:59:57.000",0.866233
"2018-03-05T11:59:57.000",0.866224
"2018-03-06T11:59:57.000",0.865568
"2018-03-07T11:59:57.000",0.865438
"2018-03-08T11:59:57.000",0.865308
"2018-03-09T11:59:57.000",0.865178
"2018-03-10T11:59:57.000",0.865048
"2018-03-11T11:59:57.000",0.864919
"2018-03-12T11:59:57.000",0.864789
"2018-03-13T11:59:57.000",0.864659
"2018-03-14T11:59:57.000",0.864529
"2018-03-15T11:59:57.000",0.864399
"2018-03-16T11:59:57.000",0.864269
"2018-03-17T11:59:57.000",0.864139
"2018-03-18T11:59:57.000",0.864010
"2018-03-19T11:59:57.000",0.863880
"2018-03-20T11:59:57.000",0.863750
"2018-03-21T11:59:57.000",0.863620
"2018-03-22T11:59:57.000",0.863490
"2018-03-23T11:59:57.000",0.863360
"2018-03-24T11:59:57.000",0.863230
"2018-03-25T11:59:57.000",0.863101
"2018-03-26T11:59:57.000",0.862971
"2018-03-27T11:59:57.000",0.862841
"2018-03-28T11:59:57.000",0.862711
"2018-03-29T11:59:57.000",0.862581
"2018-03-30T11:59:57.000",0.862451
"2018-03-31T11:59:57.000",0.862321
"2018-04-01T11:59:57.000",0.862192
"2018-04-02T11:59:57.000",0.862062
"2018-04-03T11:59:57.000",0.861932
"2018-04-04T11:59:57.000",0.861802
"2018-04-05T11:59:57.000",0.861672
"2018-04-06T11:59:57.000",0.861542
"2018-04-07T11:59:57.000",0.861412
"2018-04-08T11:59:57.000",0.861283
"2018-04-09T11:59:57.000",0.861153
"2018-04-10T11:59:57.000",0.861023
"2018-04-11T11:59:57.000",0.860893
"2018-04-12T11:59:57.000",0.860763
"2018-04-13T11:59:57.000",0.860633
"2018-04-14T11:59:57.000",0.860503
"2018-04-15T11:59:57.000",0.860374
"2018-04-16T11:59:57.000",0.860244
"2018-04-17T11:59:57.000",0.860114
"2018-04-18T11:59:57.000",0.859984
"2018-04-19T11:59:57.000",0.859854
"2018-04-20T11:59:57.000",0.859724
"2018-04-21T11:59:57.000",0.859595
"2018-04-22T11:59:57.000",0.859465
"2018-04-23T11:59:57.000",0.859335
"2018-04-24T11:59:57.000",0.859205
"2018-04-25T11:59:57.000",0.859075
"2018-04-26T11:59:57.000",0.858945
"2018-04-27T11:59:57.000",0.858815
"2018-04-28T11:59:57.000",0.858686
"2018-04-29T11:59:57.000",0.858556
"2018-04-30T11:59:57.000",0.858426
"2018-05-01T11:59:57.000",0.858296
"2018-05-02T11:59:57.000",0.858166
"2018-05-03T11:59:57.000",0.858036
"2018-05-04T11:59:57.000",0.857906
"2018-05-05T11:59:57.000",0.857777
"2018-05-06T11:59:57.000",0.857647
"2018-05-07T11:59:57.000",0.857517
"2018-05-08T11:59:57.000",0.857387
"2018-05-09T11:59:57.000",0.857257
"2018-05-10T11:59:57.000",0.857127
"2018-05-11T11:59:57.000",0.856997
"2018-05-12T11:59:57.000",0.856868
"2018-05-13T11:59:57.000",0.856738
"2018-05-14T11:59:57.000",0.856608
"2018-05-15T11:59:57.000",0.856478
"2018-05-16T11:59:57.000",0.856348
"2018-05-17T11:59:57.000",0.856218
"2018-05-18T11:59:57.000",0.856088
"2018-05-19T11:59:57.000",0.855959
"2018-05-20T11:59:57.000",0.855829
"2018-05-21T11:59:57.000",0.855699
"2018-05-22T11:59:57.000",0.855569
"2018-05-23T11:59:57.000",0.855439
"2018-05-24T11:59:57.000",0.855309
"2018-05-25T11:59:57.000",0.855179
"2018-05-26T11:59:57.000",0.855050
"2018-05-27T11:59:57.000",0.854920
"2018-05-28T11:59:57.000",0.854790
"2018-05-29T11:59:57.000",0.854660
"2018-05-30T11:59:57.000",0.854530
"2018-05-31T11:59:57.000",0.854400
"2018-06-01T11:59:57.000",0.854270
"2018-06-02T11:59:57.000",0.854141
"2018-06-03T11:59:57.000",0.854011
"2018-06-04T11:59:57.000",0.853881
"2018-06-05T11:59:57.000",0.853751
"2018-06-06T11:59:57.000",0.853621
"2018-06-07T11:59:57.000",0.853491
"2018-06-08T11:59:57.000",0.853361
"2018-06-09T11:59:57.000",0.853232
"2018-06-10T11:59:57.000",0.853102
"2018-06-11T11:59:57.000",0.852972
"2018-06-12T11:59:57.000",0.852842
"2018-06-13T11:59:57.000",0.852712
"2018-06-14T11:59:57.000",0.852582
"2018-06-15T11:59:57.000",0.852453
"2018-06-16T11:59:57.000",0.852323
"2018-06-17T11:59:57.000",0.852193
"2018-06-18T11:59:57.000",0.852063
"2018-06-19T11:59:57.000",0.851933
"2018-06-20T11:59:57.000",0.851803
"2018-06-21T11:59:57.000",0.851673
"2018-06-22T11:59:57.000",0.851544
"2018-06-23T11:59:57.000",0.851414
"2018-06-24T11:59:57.000",0.851284
"2018-06-25T11:59:57.000",0.851154
"2018-06-26T11:59:57.000",0.851024
"2018-06-27T11:59:57.000",0.850894
"2018-06-28T11:59:57.000",0.850764
"2018-06-29T11:59:57.000",0.850635
"2018-06-30T11:59:57.000",0.850505
"2018-07-01T11:59:57.000",0.850375
"2018-07-02T11:59:57.000",0.850245
"2018-07-03T11:59:57.000",0.850115
"2018-07-04T11:59:57.000",0.849985
"2018-07-05T11:59:57.000",0.849855
"2018-07-06T11:59:57.000",0.849726
"2018-07-07T11:59:57.000",0.849596
"2018-07-08T11:59:57.000",0.849466
"2018-07-09T11:59:57.000",0.849336
"2018-07-10T11:59:57.000",0.849206
"2018-07-11T11:59:57.000",0.849076
"2018-07-12T11:59:57.000",0.848946
"2018-07-13T11:59:57.000",0.848817
"2018-07-14T11:59:57.000",0.848687
"2018-07-15T11:59:57.000",0.848557
"2018-07-16T11:59:57.000",0.848427
"2018-07-17T11:59:57.000",0.848297
"2018-07-18T11:59:57.000",0.848167
"2018-07-19T11:59:57.000",0.848037
"2018-07-20T11:59:57.000",0.847908
"2018-07-21T11:59:57.000",0.847778
"2018-07-22T11:59:57.000",0.847648
"2018-07-23T11:59:57.000",0.847518
"2018-07-24T11:59:57.000",0.847388
"2018-07-25T11:59:57.000",0.847258
"2018-07-26T11:59:57.000",0.847128
"2018-07-27T11:59:57.000",0.846999
"2018-07-28T11:59:57.000",0.846869
"2018-07-29T11:59:57.000",0.846739
"2018-07-30T11:59:57.000",0.846609
"2018-07-31T11:59:57.000",0.846479
"2018-08-01T11:59:57.000",0.846349
"2018-08-02T11:59:57.000",0.846219
"2018-08-03T11:59:57.000",0.846090
"2018-08-04T11:59:57.000",0.845960
"2018-08-05T11:59:57.000",0.845830
"2018-08-06T11:59:57.000",0.845700
"2018-08-07T11:59:57.000",0.845570
"2018-08-08T11:59:57.000",0.845440
"2018-08-09T11:59:57.000",0.845311
"2018-08-10T11:59:57.000",0.845181
"2018-08-11T11:59:57.000",0.845051
"2018-08-12T11:59:57.000",0.844921
"2018-08-13T11:59:57.000",0.844791
"2018-08-14T11:59:57.000",0.844661
"2018-08-15T11:59:57.000",0.844531
"2018-08-16T11:59:57.000",0.844402
"2018-08-17T11:59:57.000",0.844272
"2018-08-18T11:59:57.000",0.844142
"2018-08-19T11:59:57.000",0.844012
"2018-08-20T11:59:57.000",0.843882
"2018-08-21T11:59:57.000",0.843752
"2018-08-22T11:59:57.000",0.843622
"2018-08-23T11:59:57.000",0.843493
"2018-08-24T11:59:57.000",0.843363
"2018-08-25T11:59:57.000",0.843233
"2018-08-26T11:59:57.000",0.843103
"2018-08-27T11:59:57.000",0.842973
"2018-08-28T11:59:57.000",0.842843
"2018-08-29T11:59:57.000",0.842713
"2018-08-30T11:59:57.000",0.842584
"2018-08-31T11:59:57.000",0.842454
"2018-09-01T11:59:57.000",0.842324
"2018-09-02T11:59:57.000",0.842194
"2018-09-03T11:59:57.000",0.842064
"2018-09-04T11:59:57.000",0.841934
"2018-09-05T11:59:57.000",0.841804
"2018-09-06T11:59:57.000",0.841675
"2018-09-07T11:59:57.000",0.841545
"2018-09-08T11:59:57.000",0.841415
"2018-09-09T11:59:57.000",0.841285
"2018-09-10T11:59:57.000",0.841155
"2018-09-11T11:59:57.000",0.841025
"2018-09-12T11:59:57.000",0.840895
"2018-09-13T11:59:57.000",0.840766
"2018-09-14T11:59:57.000",0.840636
"2018-09-15T11:59:57.000",0.840506
"2018-09-16T11:59:57.000",0.840376
"2018-09-17T11:59:57.000",0.840246
"2018-09-18T11:59:57.000",0.840116
"2018-09-19T11:59:57.000",0.839986
"2018-09-20T11:59:57.000",0.839857
"2018-09-21T11:59:57.000",0.839727
"2018-09-22T11:59:57.000",0.839597
"2018-09-23T11:59:57.000",0.839467
"2018-09-24T11:59:57.000",0.839337
"2018-09-25T11:59:57.000",0.839207
"2018-09-26T11:59:57.000",0.839077
"2018-09-27T11:59:57.000",0.838948
"2018-09-28T11:59:57.000",0.838818
"2018-09-29T11:59:57.000",0.838688
"2018-09-30T11:59:57.000",0.838558
"2018-10-01T11:59:57.000",0.838428
"2018-10-02T11:59:57.000",0.838298
"2018-10-03T11:59:57.000",0.838169
"2018-10-04T11:59:57.000",0.838039
"2018-10-05T11:59:57.000",0.837909
"2018-10-06T11:59:57.000",0.837779
"2018-10-07T11:59:57.000",0.837649
"2018-10-08T11:59:57.000",0.837519
"2018-10-09T11:59:57.000",0.837389
"2018-10-10T11:59:57.000",0.837260
"2018-10-11T11:59:57.000",0.837130
"2018-10-12T11:59:57.000",0.837000
"2018-10-13T11:59:57.000",0.836870
"2018-10-14T11:59:57.000",0.836740
"2018-10-15T11:59:57.000",0.836610
"2018-10-16T11:59:57.000",0.836480
"2018-10-17T11:59:57.000",0.836351
"2018-10-18T11:59:57.000",0.836221
"2018-10-19T11:59:57.000",0.836091
"2018-10-20T11:59:57.000",0.835961
"2018-10-21T11:59:57.000",0.835831
"2018-10-22T11:59:57.000",0.835701
"2018-10-23T11:59:57.000",0.835571
"2018-10-24T11:59:57.000",0.835442
"2018-10-25T11:59:57.000",0.835312
"2018-10-26T11:59:57.000",0.835182
"2018-10-27T11:59:57.000",0.835052
"2018-10-28T11:59:57.000",0.834922
"2018-10-29T11:59:57.000",0.834792
"2018-10-30T11:59:57.000",0.834662
"2018-10-31T11:59:57.000",0.834533
"2018-11-01T11:59:57.000",0.834403
"2018-11-02T11:59:57.000",0.834273
"2018-11-03T11:59:57.000",0.834143
"2018-11-04T11:59:57.000",0.834013
"2018-11-05T11:59:57.000",0.833883
"2018-11-06T11:59:57.000",0.833753
"2018-11-07T11:59:57.000",0.833624
"2018-11-08T11:59:57.000",0.833494
"2018-11-09T11:59:57.000",0.833364
"2018-11-10T11:59:57.000",0.833234
"2018-11-11T11:59:57.000",0.833104
"2018-11-12T11:59:57.000",0.832974
"2018-11-13T11:59:57.000",0.832844
"2018-11-14T11:59:57.000",0.832715
"2018-11-15T11:59:57.000",0.832585
"2018-11-16T11:59:57.000",0.832455
"2018-11-17T11:59:57.000",0.832325
"2018-11-18T11:59:57.000",0.832195
"2018-11-19T11:59:57.000",0.832065
"2018-11-20T11:59:57.000",0.831935
"2018-11-21T11:59:57.000",0.831806
"2018-11-22T11:59:57.000",0.831676
"2018-11-23T11:59:57.000",0.831546
"2018-11-24T11:59:57.000",0.831416
"2018-11-25T11:59:57.000",0.831286
"2018-11-26T11:59:57.000",0.831156
"2018-11-27T11:59:57.000",0.831026
"2018-11-28T11:59:57.000",0.830897
"2018-11-29T11:59:57.000",0.830767
"2018-11-30T11:59:57.000",0.830637
"2018-12-01T11:59:57.000",0.830507
"2018-12-02T11:59:57.000",0.830377
"2018-12-03T11:59:57.000",0.830247
"2018-12-04T11:59:57.000",0.830118
"2018-12-05T11:59:57.000",0.829988
"2018-12-06T11:59:57.000",0.829858
"2018-12-07T11:59:57.000",0.829728
"2018-12-08T11:59:57.000",0.829598
"2018-12-09T11:59:57.000",0.829468
"2018-12-10T11:59:57.000",0.829338
"2018-12-11T11:59:57.000",0.829208
"2018-12-12T11:59:57.000",0.829079
"2018-12-13T11:59:57.000",0.828949
"2018-12-14T11:59:57.000",0.828819
"2018-12-15T11:59:57.000",0.828689
"2018-12-16T11:59:57.000",0.828559
"2018-12-17T11:59:57.000",0.828429
"2018-12-18T11:59:57.000",0.828300
"2018-12-19T11:59:57.000",0.828170
"2018-12-20T11:59:57.000",0.828040
"2018-12-21T11:59:57.000",0.827910
"2018-12-22T11:59:57.000",0.827780
"2018-12-23T11:59:57.000",0.827650
"2018-12-24T11:59:57.000",0.827520
"2018-12-25T11:59:57.000",0.827391
"2018-12-26T11:59:57.000",0.827261
"2018-12-27T11:59:57.000",0.827131
"2018-12-28T11:59:57.000",0.827001
"2018-12-29T11:59:57.000",0.826871
"2018-12-30T11:59:57.000",0.826741
"2018-12-31T11:59:57.000",0.826611
"2019-01-01T11:59:57.000",0.826482
"2019-01-02T11:59:57.000",0.826352
"2019-01-03T11:59:57.000",0.826222
"2019-01-04T11:59:57.000",0.826092
"2019-01-05T11:59:57.000",0.825962
"2019-01-06T11:59:57.000",0.825832
"2019-01-07T11:59:57.000",0.825702
"2019-01-08T11:59:57.000",0.825573
"2019-01-09T11:59:57.000",0.825443
"2019-01-10T11:59:57.000",0.825313
"2019-01-11T11:59:57.000",0.825183
"2019-01-12T11:59:57.000",0.825053
"2019-01-13T11:59:57.000",0.824923
"2019-01-14T11:59:57.000",0.824793
"2019-01-15T11:59:57.000",0.824664
"2019-01-16T11:59:57.000",0.824534
"2019-01-17T11:59:57.000",0.824404
"2019-01-18T11:59:57.000",0.824274
"2019-01-19T11:59:57.000",0.824144
"2019-01-20T11:59:57.000",0.824014
"2019-01-21T11:59:57.000",0.823884
"2019-01-22T11:59:57.000",0.823755
"2019-01-23T11:59:57.000",0.823625
"2019-01-24T11:59:57.000",0.823495
"2019-01-25T11:59:57.000",0.823365
"2019-01-26T11:59:57.000",0.823235
"2019-01-27T11:59:57.000",0.823105
"2019-01-28T11:59:57.000",0.822976
"2019-01-29T11:59:57.000",0.822846
"2019-01-30T11:59:57.000",0.822716
"2019-01-31T11:59:57.000",0.822586
"2019-02-01T11:59:57.000",0.822456
"2019-02-02T11:59:57.000",0.822326
"2019-02-03T11:59:57.000",0.822196
"2019-02-04T11:59:57.000",0.822067
"2019-02-05T11:59:57.000",0.821937
"2019-02-06T11:59:57.000",0.821807
"2019-02-07T11:59:57.000",0.821677
"2019-02-08T11:59:57.000",0.821547
"2019-02-09T11:59:57.000",0.821417
"2019-02-10T11:59:57.000",0.821287
"2019-02-11T11:59:57.000",0.821158
"2019-02-12T11:59:57.000",0.821028
"2019-02-13T11:59:57.000",0.820898
"2019-02-14T11:59:57.000",0.820768
"2019-02-15T11:59:57.000",0.820638
"2019-02-16T11:59:57.000",0.820508
"2019-02-17T11:59:57.000",0.820378
"2019-02-18T11:59:57.000",0.820249
"2019-02-19T11:59:57.000",0.820119
"2019-02-20T11:59:57.000",0.819989
"2019-02-21T11:59:57.000",0.819859
"2019-02-22T11:59:57.000",0.819729
"2019-02-23T11:59:57.000",0.819599
"2019-02-24T11:59:57.000",0.819469
"2019-02-25T11:59:57.000",0.819340
"2019-02-26T11:59:57.000",0.819210
"2019-02-27T11:59:57.000",0.819080
"2019-02-28T11:59:57.000",0.818950
"2019-03-01T11:59:57.000",0.818820
"2019-03-02T11:59:57.000",0.818690
"2019-03-03T11:59:57.000",0.818560
"2019-03-04T11:59:57.000",0.818431
"2019-03-05T11:59:57.000",0.818301
"2019-03-06T11:59:57.000",0.818171
"2019-03-07T11:59:57.000",0.818041
"2019-03-08T11:59:57.000",0.817911
"2019-03-09T11:59:57.000",0.817781
"2019-03-10T11:59:57.000",0.817651
"2019-03-11T11:59:57.000",0.817522
"2019-03-12T11:59:57.000",0.817392
"2019-03-13T11:59:57.000",0.817262
"2019-03-14T11:59:57.000",0.817132
"2019-03-15T11:59:57.000",0.817002
"2019-03-16T11:59:57.000",0.816872
"2019-03-17T11:59:57.000",0.816742
"2019-03-18T11:59:57.000",0.816613
"2019-03-19T11:59:57.000",0.816483
"2019-03-20T11:59:57.000",0.816353
"2019-03-21T11:59:57.000",0.816223
"2019-03-22T11:59:57.000",0.816093
"2019-03-23T11:59:57.000",0.815963
"2019-03-24T11:59:57.000",0.815834
"2019-03-25T11:59:57.000",0.815704
"2019-03-26T11:59:57.000",0.815574
"2019-03-27T11:59:57.000",0.815444
"2019-03-28T11:59:57.000",0.815314
"2019-03-29T11:59:57.000",0.815184
"2019-03-30T11:59:57.000",0.815054
"2019-03-31T11:59:57.000",0.814925
"2019-04-01T11:59:57.000",0.814795
"2019-04-02T11:59:57.000",0.814665
"2019-04-03T11:59:57.000",0.814535
"2019-04-04T11:59:57.000",0.814405
"2019-04-05T11:59:57.000",0.814275
"2019-04-06T11:59:57.000",0.814145
"2019-04-07T11:59:57.000",0.814016
