"2017-05-31T11:59:57.000",0.552483
"2017-06-01T11:59:57.000",0.552322
"2017-06-02T11:59:57.000",0.552161
"2017-06-03T11:59:57.000",0.551999
"2017-06-04T11:59:57.000",0.551838
"2017-06-05T11:59:57.000",0.551677
"2017-06-06T11:59:57.000",0.551515
"2017-06-07T11:59:57.000",0.551354
"2017-06-08T11:59:57.000",0.551192
"2017-06-09T11:59:57.000",0.551031
"2017-06-10T11:59:57.000",0.550870
"2017-06-11T11:59:57.000",0.550708
"2017-06-12T11:59:57.000",0.550547
"2017-06-13T11:59:57.000",0.550386
"2017-06-14T11:59:57.000",0.550224
"2017-06-15T11:59:57.000",0.550063
"2017-06-16T11:59:57.000",0.549902
"2017-06-17T11:59:57.000",0.549740
"2017-06-18T11:59:57.000",0.549579
"2017-06-19T11:59:57.000",0.549417
"2017-06-20T11:59:57.000",0.549256
"2017-06-21T11:59:57.000",0.549095
"2017-06-22T11:59:57.000",0.548933
"2017-06-23T11:59:57.000",0.548772
"2017-06-24T11:59:57.000",0.548611
"2017-06-25T11:59:57.000",0.548449
"2017-06-26T11:59:57.000",0.548288
"2017-06-27T11:59:57.000",0.548127
"2017-06-28T11:59:57.000",0.547965
"2017-06-29T11:59:57.000",0.547804
"2017-06-30T11:59:57.000",0.547643
"2017-07-01T11:59:57.000",0.547481
"2017-07-02T11:59:57.000",0.547320
"2017-07-03T11:59:57.000",0.547158
"2017-07-04T11:59:57.000",0.546997
"2017-07-05T11:59:57.000",0.546836
"2017-07-06T11:59:57.000",0.546674
"2017-07-07T11:59:57.000",0.546513
"2017-07-08T11:59:57.000",0.546352
"2017-07-09T11:59:57.000",0.546190
"2017-07-10T11:59:57.000",0.546029
"2017-07-11T11:59:57.000",0.545868
"2017-07-12T11:59:57.000",0.545706
"2017-07-13T11:59:57.000",0.545545
"2017-07-14T11:59:57.000",0.545383
"2017-07-15T11:59:57.000",0.545222
"2017-07-16T11:59:57.000",0.545061
"2017-07-17T11:59:57.000",0.544899
"2017-07-18T11:59:57.000",0.544738
"2017-07-19T11:59:57.000",0.544577
"2017-07-20T11:59:57.000",0.544415
"2017-07-21T11:59:57.000",0.544254
"2017-07-22T11:59:57.000",0.544093
"2017-07-23T11:59:57.000",0.543931
"2017-07-24T11:59:57.000",0.543770
"2017-07-25T11:59:57.000",0.543608
"2017-07-26T11:59:57.000",0.543447
"2017-07-27T11:59:57.000",0.543286
"2017-07-28T11:59:57.000",0.543124
"2017-07-29T11:59:57.000",0.542963
"2017-07-30T11:59:57.000",0.542802
"2017-07-31T11:59:57.000",0.542640
"2017-08-01T11:59:57.000",0.542479
"2017-08-02T11:59:57.000",0.542318
"2017-08-03T11:59:57.000",0.542156
"2017-08-04T11:59:57.000",0.541995
"2017-08-05T11:59:57.000",0.541834
"2017-08-06T11:59:57.000",0.541672
"2017-08-07T11:59:57.000",0.541511
"2017-08-08T11:59:57.000",0.541349
"2017-08-09T11:59:57.000",0.541188
"2017-08-10T11:59:57.000",0.541027
"2017-08-11T11:59:57.000",0.540865
"2017-08-12T11:59:57.000",0.540704
"2017-08-13T11:59:57.000",0.540543
"2017-08-14T11:59:57.000",0.540381
"2017-08-15T11:59:57.000",0.540220
"2017-08-16T11:59:57.000",0.540059
"2017-08-17T11:59:57.000",0.539897
"2017-08-18T11:59:57.000",0.539736
"2017-08-19T11:59:57.000",0.539574
"2017-08-20T11:59:57.000",0.539413
"2017-08-21T11:59:57.000",0.539252
"2017-08-22T11:59:57.000",0.539090
"2017-08-23T11:59:57.000",0.538929
"2017-08-24T11:59:57.000",0.538768
"2017-08-25T11:59:57.000",0.538606
"2017-08-26T11:59:57.000",0.538445
"2017-08-27T11:59:57.000",0.538284
"2017-08-28T11:59:57.000",0.538122
"2017-08-29T11:59:57.000",0.537961
"2017-08-30T11:59:57.000",0.537799
"2017-08-31T11:59:57.000",0.537638
"2017-09-01T11:59:57.000",0.537477
"2017-09-02T11:59:57.000",0.537315
"2017-09-03T11:59:57.000",0.537154
"2017-09-04T11:59:57.000",0.536993
"2017-09-05T11:59:57.000",0.536831
"2017-09-06T11:59:57.000",0.536670
"2017-09-07T11:59:57.000",0.536509
"2017-09-08T11:59:57.000",0.536347
"2017-09-09T11:59:57.000",0.536186
"2017-09-10T11:59:57.000",0.536025
"2017-09-11T11:59:57.000",0.535863
"2017-09-12T11:59:57.000",0.535702
"2017-09-13T11:59:57.000",0.535540
"2017-09-14T11:59:57.000",0.535379
"2017-09-15T11:59:57.000",0.535218
"2017-09-16T11:59:57.000",0.535056
"2017-09-17T11:59:57.000",0.534895
"2017-09-18T11:59:57.000",0.534734
"2017-09-19T11:59:57.000",0.534572
"2017-09-20T11:59:57.000",0.534411
"2017-09-21T11:59:57.000",0.534250
"2017-09-22T11:59:57.000",0.534088
"2017-09-23T11:59:57.000",0.533927
"2017-09-24T11:59:57.000",0.533765
"2017-09-25T11:59:57.000",0.533604
"2017-09-26T11:59:57.000",0.533443
"2017-09-27T11:59:57.000",0.533281
"2017-09-28T11:59:57.000",0.533120
"2017-09-29T11:59:57.000",0.532959
"2017-09-30T11:59:57.000",0.532797
"2017-10-01T11:59:57.000",0.532636
"2017-10-02T11:59:57.000",0.532475
"2017-10-03T11:59:57.000",0.532313
"2017-10-04T11:59:57.000",0.532152
"2017-10-05T11:59:57.000",0.531991
"2017-10-06T11:59:57.000",0.531829
"2017-10-07T11:59:57.000",0.531668
"2017-10-08T11:59:57.000",0.531506
"2017-10-09T11:59:57.000",0.531345
"2017-10-10T11:59:57.000",0.531184
"2017-10-11T11:59:57.000",0.531022
"2017-10-12T11:59:57.000",0.530861
"2017-10-13T11:59:57.000",0.530700
"2017-10-14T11:59:57.000",0.530538
"2017-10-15T11:59:57.000",0.530377
"2017-10-16T11:59:57.000",0.530216
"2017-10-17T11:59:57.000",0.530054
"2017-10-18T11:59:57.000",0.529893
"2017-10-19T11:59:57.000",0.529731
"2017-10-20T11:59:57.000",0.529570
"2017-10-21T11:59:57.000",0.529409
"2017-10-22T11:59:57.000",0.529247
"2017-10-23T11:59:57.000",0.529086
"2017-10-24T11:59:57.000",0.528925
"2017-10-25T11:59:57.000",0.528763
"2017-10-26T11:59:57.000",0.528602
"2017-10-27T11:59:57.000",0.528441
"2017-10-28T11:59:57.000",0.528279
"2017-10-29T11:59:57.000",0.528118
"2017-10-30T11:59:57.000",0.527956
"2017-10-31T11:59:57.000",0.527795
"2017-11-01T11:59:57.000",0.527634
"2017-11-02T11:59:57.000",0.527472
"2017-11-03T11:59:57.000",0.527311
"2017-11-04T11:59:57.000",0.527150
"2017-11-05T11:59:57.000",0.526988
"2017-11-06T11:59:57.000",0.526827
"2017-11-07T11:59:57.000",0.526666
"2017-11-08T11:59:57.000",0.526504
"2017-11-09T11:59:57.000",0.526343
"2017-11-10T11:59:57.000",0.526182
"2017-11-11T11:59:57.000",0.526020
"2017-11-12T11:59:57.000",0.525859
"2017-11-13T11:59:57.000",0.525697
"2017-11-14T11:59:57.000",0.525536
"2017-11-15T11:59:57.000",0.525375
"2017-11-16T11:59:57.000",0.525213
"2017-11-17T11:59:57.000",0.525052
"2017-11-18T11:59:57.000",0.524891
"2017-11-19T11:59:57.000",0.524729
"2017-11-20T11:59:57.000",0.524568
"2017-11-21T11:59:57.000",0.524407
"2017-11-22T11:59:57.000",0.524245
"2017-11-23T11:59:57.000",0.524084
"2017-11-24T11:59:57.000",0.523923
"2017-11-25T11:59:57.000",0.523761
"2017-11-26T11:59:57.000",0.523600
"2017-11-27T11:59:57.000",0.523438
"2017-11-28T11:59:57.000",0.523277
"2017-11-29T11:59:57.000",0.523116
"2017-11-30T11:59:57.000",0.522954
"2017-12-01T11:59:57.000",0.522793
"2017-12-02T11:59:57.000",0.522632
"2017-12-03T11:59:57.000",0.522470
"2017-12-04T11:59:57.000",0.522309
"2017-12-05T11:59:57.000",0.522148
"2017-12-06T11:59:57.000",0.521986
"2017-12-07T11:59:57.000",0.521825
"2017-12-08T11:59:57.000",0.521663
"2017-12-09T11:59:57.000",0.521502
"2017-12-10T11:59:57.000",0.521341
"2017-12-11T11:59:57.000",0.521179
"2017-12-12T11:59:57.000",0.521018
"2017-12-13T11:59:57.000",0.520857
"2017-12-14T11:59:57.000",0.520695
"2017-12-15T11:59:57.000",0.520534
"2017-12-16T11:59:57.000",0.520373
"2017-12-17T11:59:57.000",0.520211
"2017-12-18T11:59:57.000",0.520050
"2017-12-19T11:59:57.000",0.519888
"2017-12-20T11:59:57.000",0.519727
"2017-12-21T11:59:57.000",0.519566
"2017-12-22T11:59:57.000",0.519404
"2017-12-23T11:59:57.000",0.519243
"2017-12-24T11:59:57.000",0.519082
"2017-12-25T11:59:57.000",0.518920
"2017-12-26T11:59:57.000",0.518759
"2017-12-27T11:59:57.000",0.518598
"2017-12-28T11:59:57.000",0.518436
"2017-12-29T11:59:57.000",0.518275
"2017-12-30T11:59:57.000",0.518113
"2017-12-31T11:59:57.000",0.517952
"2018-01-01T11:59:57.000",0.517791
"2018-01-02T11:59:57.000",0.517629
"2018-01-03T11:59:57.000",0.517468
"2018-01-04T11:59:57.000",0.517307
"2018-01-05T11:59:57.000",0.517145
"2018-01-06T11:59:57.000",0.516984
"2018-01-07T11:59:57.000",0.516823
"2018-01-08T11:59:57.000",0.516661
"2018-01-09T11:59:57.000",0.516500
"2018-01-10T11:59:57.000",0.516339
"2018-01-11T11:59:57.000",0.516177
"2018-01-12T11:59:57.000",0.516016
"2018-01-13T11:59:57.000",0.515854
"2018-01-14T11:59:57.000",0.515693
"2018-01-15T11:59:57.000",0.515532
"2018-01-16T11:59:57.000",0.515370
"2018-01-17T11:59:57.000",0.515209
"2018-01-18T11:59:57.000",0.515048
"2018-01-19T11:59:57.000",0.514886
"2018-01-20T11:59:57.000",0.514725
"2018-01-21T11:59:57.000",0.514564
"2018-01-22T11:59:57.000",0.514402
"2018-01-23T11:59:57.000",0.514241
"2018-01-24T11:59:57.000",0.514080
"2018-01-25T11:59:57.000",0.513918
"2018-01-26T11:59:57.000",0.513757
"2018-01-27T11:59:57.000",0.513595
"2018-01-28T11:59:57.000",0.513434
"2018-01-29T11:59:57.000",0.513273
"2018-01-30T11:59:57.000",0.513111
"2018-01-31T11:59:57.000",0.512950
"2018-02-01T11:59:57.000",0.512789
"2018-02-02T11:59:57.000",0.512627
"2018-02-03T11:59:57.000",0.512466
"2018-02-04T11:59:57.000",0.512305
"2018-02-05T11:59:57.000",0.512143
"2018-02-06T11:59:57.000",0.511982
"2018-02-07T11:59:57.000",0.511820
"2018-02-08T11:59:57.000",0.511659
"2018-02-09T11:59:57.000",0.511498
"2018-02-10T11:59:57.000",0.511336
"2018-02-11T11:59:57.000",0.511175
"2018-02-12T11:59:57.000",0.511014
"2018-02-13T11:59:57.000",0.510852
"2018-02-14T11:59:57.000",0.510691
"2018-02-15T11:59:57.000",0.510530
"2018-02-16T11:59:57.000",0.510368
"2018-02-17T11:59:57.000",0.510207
"2018-02-18T11:59:57.000",0.510045
"2018-02-19T11:59:57.000",0.509884
"2018-02-20T11:59:57.000",0.509723
"2018-02-21T11:59:57.000",0.509561
"2018-02-22T11:59:57.000",0.509400
"2018-02-23T11:59:57.000",0.509239
"2018-02-24T11:59:57.000",0.509077
"2018-02-25T11:59:57.000",0.508916
"2018-02-26T11:59:57.000",0.508755
"2018-02-27T11:59:57.000",0.508593
"2018-02-28T11:59:57.000",0.508432
"2018-03-01T11:59:57.000",0.508271
"2018-03-02T11:59:57.000",0.508109
"2018-03-03T11:59:57.000",0.507948
"2018-03-04T11:59:57.000",0.507786
"2018-03-05T11:59:57.000",0.507625
"2018-03-06T11:59:57.000",0.502478
"2018-03-07T11:59:57.000",0.502498
"2018-03-08T11:59:57.000",0.502518
"2018-03-09T11:59:57.000",0.502538
"2018-03-10T11:59:57.000",0.502558
"2018-03-11T11:59:57.000",0.502578
"2018-03-12T11:59:57.000",0.502598
"2018-03-13T11:59:57.000",0.502618
"2018-03-14T11:59:57.000",0.502639
"2018-03-15T11:59:57.000",0.502659
"2018-03-16T11:59:57.000",0.502679
"2018-03-17T11:59:57.000",0.502699
"2018-03-18T11:59:57.000",0.502719
"2018-03-19T11:59:57.000",0.502739
"2018-03-20T11:59:57.000",0.502759
"2018-03-21T11:59:57.000",0.502779
"2018-03-22T11:59:57.000",0.502799
"2018-03-23T11:59:57.000",0.502819
"2018-03-24T11:59:57.000",0.502840
"2018-03-25T11:59:57.000",0.502860
"2018-03-26T11:59:57.000",0.502880
"2018-03-27T11:59:57.000",0.502900
"2018-03-28T11:59:57.000",0.502920
"2018-03-29T11:59:57.000",0.502940
"2018-03-30T11:59:57.000",0.502960
"2018-03-31T11:59:57.000",0.502980
"2018-04-01T11:59:57.000",0.503000
"2018-04-02T11:59:57.000",0.503020
"2018-04-03T11:59:57.000",0.503041
"2018-04-04T11:59:57.000",0.503061
"2018-04-05T11:59:57.000",0.503081
"2018-04-06T11:59:57.000",0.503101
"2018-04-07T11:59:57.000",0.503121
"2018-04-08T11:59:57.000",0.503141
"2018-04-09T11:59:57.000",0.503161
"2018-04-10T11:59:57.000",0.503181
"2018-04-11T11:59:57.000",0.503201
"2018-04-12T11:59:57.000",0.503221
"2018-04-13T11:59:57.000",0.503242
"2018-04-14T11:59:57.000",0.503262
"2018-04-15T11:59:57.000",0.503282
"2018-04-16T11:59:57.000",0.503302
"2018-04-17T11:59:57.000",0.503322
"2018-04-18T11:59:57.000",0.503342
"2018-04-19T11:59:57.000",0.503362
"2018-04-20T11:59:57.000",0.503382
"2018-04-21T11:59:57.000",0.503402
"2018-04-22T11:59:57.000",0.503422
"2018-04-23T11:59:57.000",0.503443
"2018-04-24T11:59:57.000",0.503463
"2018-04-25T11:59:57.000",0.503483
"2018-04-26T11:59:57.000",0.503503
"2018-04-27T11:59:57.000",0.503523
"2018-04-28T11:59:57.000",0.503543
"2018-04-29T11:59:57.000",0.503563
"2018-04-30T11:59:57.000",0.503583
"2018-05-01T11:59:57.000",0.503603
"2018-05-02T11:59:57.000",0.503623
"2018-05-03T11:59:57.000",0.503644
"2018-05-04T11:59:57.000",0.503664
"2018-05-05T11:59:57.000",0.503684
"2018-05-06T11:59:57.000",0.503704
"2018-05-07T11:59:57.000",0.503724
"2018-05-08T11:59:57.000",0.503744
"2018-05-09T11:59:57.000",0.503764
"2018-05-10T11:59:57.000",0.503784
"2018-05-11T11:59:57.000",0.503804
"2018-05-12T11:59:57.000",0.503824
"2018-05-13T11:59:57.000",0.503844
"2018-05-14T11:59:57.000",0.503865
"2018-05-15T11:59:57.000",0.503885
"2018-05-16T11:59:57.000",0.503905
"2018-05-17T11:59:57.000",0.503925
"2018-05-18T11:59:57.000",0.503945
"2018-05-19T11:59:57.000",0.503965
"2018-05-20T11:59:57.000",0.503985
"2018-05-21T11:59:57.000",0.504005
"2018-05-22T11:59:57.000",0.504025
"2018-05-23T11:59:57.000",0.504045
"2018-05-24T11:59:57.000",0.504066
"2018-05-25T11:59:57.000",0.504086
"2018-05-26T11:59:57.000",0.504106
"2018-05-27T11:59:57.000",0.504126
"2018-05-28T11:59:57.000",0.504146
"2018-05-29T11:59:57.000",0.504166
"2018-05-30T11:59:57.000",0.504186
"2018-05-31T11:59:57.000",0.504206
"2018-06-01T11:59:57.000",0.504226
"2018-06-02T11:59:57.000",0.504246
"2018-06-03T11:59:57.000",0.504267
"2018-06-04T11:59:57.000",0.504287
"2018-06-05T11:59:57.000",0.504307
"2018-06-06T11:59:57.000",0.504327
"2018-06-07T11:59:57.000",0.504347
"2018-06-08T11:59:57.000",0.504367
"2018-06-09T11:59:57.000",0.504387
"2018-06-10T11:59:57.000",0.504407
"2018-06-11T11:59:57.000",0.504427
"2018-06-12T11:59:57.000",0.504447
"2018-06-13T11:59:57.000",0.504468
"2018-06-14T11:59:57.000",0.504488
"2018-06-15T11:59:57.000",0.504508
"2018-06-16T11:59:57.000",0.504528
"2018-06-17T11:59:57.000",0.504548
"2018-06-18T11:59:57.000",0.504568
"2018-06-19T11:59:57.000",0.504588
"2018-06-20T11:59:57.000",0.504608
"2018-06-21T11:59:57.000",0.504628
"2018-06-22T11:59:57.000",0.504648
"2018-06-23T11:59:57.000",0.504669
"2018-06-24T11:59:57.000",0.504689
"2018-06-25T11:59:57.000",0.504709
"2018-06-26T11:59:57.000",0.504729
"2018-06-27T11:59:57.000",0.504749
"2018-06-28T11:59:57.000",0.504769
"2018-06-29T11:59:57.000",0.504789
"2018-06-30T11:59:57.000",0.504809
"2018-07-01T11:59:57.000",0.504829
"2018-07-02T11:59:57.000",0.504849
"2018-07-03T11:59:57.000",0.504870
"2018-07-04T11:59:57.000",0.504890
"2018-07-05T11:59:57.000",0.504910
"2018-07-06T11:59:57.000",0.504930
"2018-07-07T11:59:57.000",0.504950
"2018-07-08T11:59:57.000",0.504970
"2018-07-09T11:59:57.000",0.504990
"2018-07-10T11:59:57.000",0.505010
"2018-07-11T11:59:57.000",0.505030
"2018-07-12T11:59:57.000",0.505050
"2018-07-13T11:59:57.000",0.505071
"2018-07-14T11:59:57.000",0.505091
"2018-07-15T11:59:57.000",0.505111
"2018-07-16T11:59:57.000",0.505131
"2018-07-17T11:59:57.000",0.505151
"2018-07-18T11:59:57.000",0.505171
"2018-07-19T11:59:57.000",0.505191
"2018-07-20T11:59:57.000",0.505211
"2018-07-21T11:59:57.000",0.505231
"2018-07-22T11:59:57.000",0.505251
"2018-07-23T11:59:57.000",0.505271
"2018-07-24T11:59:57.000",0.505292
"2018-07-25T11:59:57.000",0.505312
"2018-07-26T11:59:57.000",0.505332
"2018-07-27T11:59:57.000",0.505352
"2018-07-28T11:59:57.000",0.505372
"2018-07-29T11:59:57.000",0.505392
"2018-07-30T11:59:57.000",0.505412
"2018-07-31T11:59:57.000",0.505432
"2018-08-01T11:59:57.000",0.505452
"2018-08-02T11:59:57.000",0.505472
"2018-08-03T11:59:57.000",0.505493
"2018-08-04T11:59:57.000",0.505513
"2018-08-05T11:59:57.000",0.505533
"2018-08-06T11:59:57.000",0.505553
"2018-08-07T11:59:57.000",0.505573
"2018-08-08T11:59:57.000",0.505593
"2018-08-09T11:59:57.000",0.505613
"2018-08-10T11:59:57.000",0.505633
"2018-08-11T11:59:57.000",0.505653
"2018-08-12T11:59:57.000",0.505673
"2018-08-13T11:59:57.000",0.505694
"2018-08-14T11:59:57.000",0.505714
"2018-08-15T11:59:57.000",0.505734
"2018-08-16T11:59:57.000",0.505754
"2018-08-17T11:59:57.000",0.505774
"2018-08-18T11:59:57.000",0.505794
"2018-08-19T11:59:57.000",0.505814
"2018-08-20T11:59:57.000",0.505834
"2018-08-21T11:59:57.000",0.505854
"2018-08-22T11:59:57.000",0.505874
"2018-08-23T11:59:57.000",0.505895
"2018-08-24T11:59:57.000",0.505915
"2018-08-25T11:59:57.000",0.505935
"2018-08-26T11:59:57.000",0.505955
"2018-08-27T11:59:57.000",0.505975
"2018-08-28T11:59:57.000",0.505995
"2018-08-29T11:59:57.000",0.506015
"2018-08-30T11:59:57.000",0.506035
"2018-08-31T11:59:57.000",0.506055
"2018-09-01T11:59:57.000",0.506075
"2018-09-02T11:59:57.000",0.506096
"2018-09-03T11:59:57.000",0.506116
"2018-09-04T11:59:57.000",0.506136
"2018-09-05T11:59:57.000",0.506156
"2018-09-06T11:59:57.000",0.506176
"2018-09-07T11:59:57.000",0.506196
"2018-09-08T11:59:57.000",0.506216
"2018-09-09T11:59:57.000",0.506236
"2018-09-10T11:59:57.000",0.506256
"2018-09-11T11:59:57.000",0.506276
"2018-09-12T11:59:57.000",0.506297
"2018-09-13T11:59:57.000",0.506317
"2018-09-14T11:59:57.000",0.506337
"2018-09-15T11:59:57.000",0.506357
"2018-09-16T11:59:57.000",0.506377
"2018-09-17T11:59:57.000",0.506397
"2018-09-18T11:59:57.000",0.506417
"2018-09-19T11:59:57.000",0.506437
"2018-09-20T11:59:57.000",0.506457
"2018-09-21T11:59:57.000",0.506477
"2018-09-22T11:59:57.000",0.506498
"2018-09-23T11:59:57.000",0.506518
"2018-09-24T11:59:57.000",0.506538
"2018-09-25T11:59:57.000",0.506558
"2018-09-26T11:59:57.000",0.506578
"2018-09-27T11:59:57.000",0.506598
"2018-09-28T11:59:57.000",0.506618
"2018-09-29T11:59:57.000",0.506638
"2018-09-30T11:59:57.000",0.506658
"2018-10-01T11:59:57.000",0.506678
"2018-10-02T11:59:57.000",0.506698
"2018-10-03T11:59:57.000",0.506719
"2018-10-04T11:59:57.000",0.506739
"2018-10-05T11:59:57.000",0.506759
"2018-10-06T11:59:57.000",0.506779
"2018-10-07T11:59:57.000",0.506799
"2018-10-08T11:59:57.000",0.506819
"2018-10-09T11:59:57.000",0.506839
"2018-10-10T11:59:57.000",0.506859
"2018-10-11T11:59:57.000",0.506879
"2018-10-12T11:59:57.000",0.506899
"2018-10-13T11:59:57.000",0.506920
"2018-10-14T11:59:57.000",0.506940
"2018-10-15T11:59:57.000",0.506960
"2018-10-16T11:59:57.000",0.506980
"2018-10-17T11:59:57.000",0.507000
"2018-10-18T11:59:57.000",0.507020
"2018-10-19T11:59:57.000",0.507040
"2018-10-20T11:59:57.000",0.507060
"2018-10-21T11:59:57.000",0.507080
"2018-10-22T11:59:57.000",0.507100
"2018-10-23T11:59:57.000",0.507121
"2018-10-24T11:59:57.000",0.507141
"2018-10-25T11:59:57.000",0.507161
"2018-10-26T11:59:57.000",0.507181
"2018-10-27T11:59:57.000",0.507201
"2018-10-28T11:59:57.000",0.507221
"2018-10-29T11:59:57.000",0.507241
"2018-10-30T11:59:57.000",0.507261
"2018-10-31T11:59:57.000",0.507281
"2018-11-01T11:59:57.000",0.507301
"2018-11-02T11:59:57.000",0.507322
"2018-11-03T11:59:57.000",0.507342
"2018-11-04T11:59:57.000",0.507362
"2018-11-05T11:59:57.000",0.507382
"2018-11-06T11:59:57.000",0.507402
"2018-11-07T11:59:57.000",0.507422
"2018-11-08T11:59:57.000",0.507442
"2018-11-09T11:59:57.000",0.507462
"2018-11-10T11:59:57.000",0.507482
"2018-11-11T11:59:57.000",0.507502
"2018-11-12T11:59:57.000",0.507523
"2018-11-13T11:59:57.000",0.507543
"2018-11-14T11:59:57.000",0.507563
"2018-11-15T11:59:57.000",0.507583
"2018-11-16T11:59:57.000",0.507603
"2018-11-17T11:59:57.000",0.507623
"2018-11-18T11:59:57.000",0.507643
"2018-11-19T11:59:57.000",0.507663
"2018-11-20T11:59:57.000",0.507683
"2018-11-21T11:59:57.000",0.507703
"2018-11-22T11:59:57.000",0.507724
"2018-11-23T11:59:57.000",0.507744
"2018-11-24T11:59:57.000",0.507764
"2018-11-25T11:59:57.000",0.507784
"2018-11-26T11:59:57.000",0.507804
"2018-11-27T11:59:57.000",0.507824
"2018-11-28T11:59:57.000",0.507844
"2018-11-29T11:59:57.000",0.507864
"2018-11-30T11:59:57.000",0.507884
"2018-12-01T11:59:57.000",0.507904
"2018-12-02T11:59:57.000",0.507924
"2018-12-03T11:59:57.000",0.507945
"2018-12-04T11:59:57.000",0.507965
"2018-12-05T11:59:57.000",0.507985
"2018-12-06T11:59:57.000",0.508005
"2018-12-07T11:59:57.000",0.508025
"2018-12-08T11:59:57.000",0.508045
"2018-12-09T11:59:57.000",0.508065
"2018-12-10T11:59:57.000",0.508085
"2018-12-11T11:59:57.000",0.508105
"2018-12-12T11:59:57.000",0.508125
"2018-12-13T11:59:57.000",0.508146
"2018-12-14T11:59:57.000",0.508166
"2018-12-15T11:59:57.000",0.508186
"2018-12-16T11:59:57.000",0.508206
"2018-12-17T11:59:57.000",0.508226
"2018-12-18T11:59:57.000",0.508246
"2018-12-19T11:59:57.000",0.508266
"2018-12-20T11:59:57.000",0.508286
"2018-12-21T11:59:57.000",0.508306
"2018-12-22T11:59:57.000",0.508326
"2018-12-23T11:59:57.000",0.508347
"2018-12-24T11:59:57.000",0.508367
"2018-12-25T11:59:57.000",0.508387
"2018-12-26T11:59:57.000",0.508407
"2018-12-27T11:59:57.000",0.508427
"2018-12-28T11:59:57.000",0.508447
"2018-12-29T11:59:57.000",0.508467
"2018-12-30T11:59:57.000",0.508487
"2018-12-31T11:59:57.000",0.508507
"2019-01-01T11:59:57.000",0.508527
"2019-01-02T11:59:57.000",0.508547
"2019-01-03T11:59:57.000",0.508568
"2019-01-04T11:59:57.000",0.508588
"2019-01-05T11:59:57.000",0.508608
"2019-01-06T11:59:57.000",0.508628
"2019-01-07T11:59:57.000",0.508648
"2019-01-08T11:59:57.000",0.508668
"2019-01-09T11:59:57.000",0.508688
"2019-01-10T11:59:57.000",0.508708
"2019-01-11T11:59:57.000",0.508728
"2019-01-12T11:59:57.000",0.508748
"2019-01-13T11:59:57.000",0.508769
"2019-01-14T11:59:57.000",0.508789
"2019-01-15T11:59:57.000",0.508809
"2019-01-16T11:59:57.000",0.508829
"2019-01-17T11:59:57.000",0.508849
"2019-01-18T11:59:57.000",0.508869
"2019-01-19T11:59:57.000",0.508889
"2019-01-20T11:59:57.000",0.508909
"2019-01-21T11:59:57.000",0.508929
"2019-01-22T11:59:57.000",0.508949
"2019-01-23T11:59:57.000",0.508970
"2019-01-24T11:59:57.000",0.508990
"2019-01-25T11:59:57.000",0.509010
"2019-01-26T11:59:57.000",0.509030
"2019-01-27T11:59:57.000",0.509050
"2019-01-28T11:59:57.000",0.509070
"2019-01-29T11:59:57.000",0.509090
"2019-01-30T11:59:57.000",0.509110
"2019-01-31T11:59:57.000",0.509130
"2019-02-01T11:59:57.000",0.509150
"2019-02-02T11:59:57.000",0.509171
"2019-02-03T11:59:57.000",0.509191
"2019-02-04T11:59:57.000",0.509211
"2019-02-05T11:59:57.000",0.509231
"2019-02-06T11:59:57.000",0.509251
"2019-02-07T11:59:57.000",0.509271
"2019-02-08T11:59:57.000",0.509291
"2019-02-09T11:59:57.000",0.509311
"2019-02-10T11:59:57.000",0.509331
"2019-02-11T11:59:57.000",0.509351
"2019-02-12T11:59:57.000",0.509372
"2019-02-13T11:59:57.000",0.509392
"2019-02-14T11:59:57.000",0.509412
"2019-02-15T11:59:57.000",0.509432
"2019-02-16T11:59:57.000",0.509452
"2019-02-17T11:59:57.000",0.509472
"2019-02-18T11:59:57.000",0.509492
"2019-02-19T11:59:57.000",0.509512
"2019-02-20T11:59:57.000",0.509532
"2019-02-21T11:59:57.000",0.509552
"2019-02-22T11:59:57.000",0.509573
"2019-02-23T11:59:57.000",0.509593
"2019-02-24T11:59:57.000",0.509613
"2019-02-25T11:59:57.000",0.509633
"2019-02-26T11:59:57.000",0.509653
"2019-02-27T11:59:57.000",0.509673
"2019-02-28T11:59:57.000",0.509693
"2019-03-01T11:59:57.000",0.509713
"2019-03-02T11:59:57.000",0.509733
"2019-03-03T11:59:57.000",0.509753
"2019-03-04T11:59:57.000",0.509773
"2019-03-05T11:59:57.000",0.509794
"2019-03-06T11:59:57.000",0.509814
"2019-03-07T11:59:57.000",0.509834
"2019-03-08T11:59:57.000",0.509854
"2019-03-09T11:59:57.000",0.509874
"2019-03-10T11:59:57.000",0.509894
"2019-03-11T11:59:57.000",0.509914
"2019-03-12T11:59:57.000",0.509934
"2019-03-13T11:59:57.000",0.509954
"2019-03-14T11:59:57.000",0.509974
"2019-03-15T11:59:57.000",0.509995
"2019-03-16T11:59:57.000",0.510015
"2019-03-17T11:59:57.000",0.510035
"2019-03-18T11:59:57.000",0.510055
"2019-03-19T11:59:57.000",0.510075
"2019-03-20T11:59:57.000",0.510095
"2019-03-21T11:59:57.000",0.510115
"2019-03-22T11:59:57.000",0.510135
"2019-03-23T11:59:57.000",0.510155
"2019-03-24T11:59:57.000",0.510175
"2019-03-25T11:59:57.000",0.510196
"2019-03-26T11:59:57.000",0.510216
"2019-03-27T11:59:57.000",0.510236
