"2020-12-21T11:59:57.000",0.147204
"2020-12-22T11:59:57.000",0.147172
"2020-12-23T11:59:57.000",0.147140
"2020-12-24T11:59:57.000",0.147107
"2020-12-25T11:59:57.000",0.147075
"2020-12-26T11:59:57.000",0.147043
"2020-12-27T11:59:57.000",0.147010
"2020-12-28T11:59:57.000",0.146978
"2020-12-29T11:59:57.000",0.146946
"2020-12-30T11:59:57.000",0.146914
"2020-12-31T11:59:57.000",0.146881
"2021-01-01T11:59:57.000",0.146849
"2021-01-02T11:59:57.000",0.146817
"2021-01-03T11:59:57.000",0.146784
"2021-01-04T11:59:57.000",0.146752
"2021-01-05T11:59:57.000",0.146720
"2021-01-06T11:59:57.000",0.146687
"2021-01-07T11:59:57.000",0.146655
"2021-01-08T11:59:57.000",0.146623
"2021-01-09T11:59:57.000",0.146590
"2021-01-10T11:59:57.000",0.146558
"2021-01-11T11:59:57.000",0.146526
"2021-01-12T11:59:57.000",0.146493
"2021-01-13T11:59:57.000",0.146461
"2021-01-14T11:59:57.000",0.146429
"2021-01-15T11:59:57.000",0.146396
"2021-01-16T11:59:57.000",0.146364
"2021-01-17T11:59:57.000",0.146332
"2021-01-18T11:59:57.000",0.146299
"2021-01-19T11:59:57.000",0.146267
"2021-01-20T11:59:57.000",0.146235
"2021-01-21T11:59:57.000",0.146203
"2021-01-22T11:59:57.000",0.146170
"2021-01-23T11:59:57.000",0.146138
"2021-01-24T11:59:57.000",0.146106
"2021-01-25T11:59:57.000",0.146073
"2021-01-26T11:59:57.000",0.146041
"2021-01-27T11:59:57.000",0.146009
"2021-01-28T11:59:57.000",0.145976
"2021-01-29T11:59:57.000",0.145944
"2021-01-30T11:59:57.000",0.145912
"2021-01-31T11:59:57.000",0.145879
"2021-02-01T11:59:57.000",0.145847
"2021-02-02T11:59:57.000",0.145815
"2021-02-03T11:59:57.000",0.145782
"2021-02-04T11:59:57.000",0.145750
"2021-02-05T11:59:57.000",0.145718
"2021-02-06T11:59:57.000",0.145685
"2021-02-07T11:59:57.000",0.145653
"2021-02-08T11:59:57.000",0.145621
"2021-02-09T11:59:57.000",0.145589
"2021-02-10T11:59:57.000",0.145556
"2021-02-11T11:59:57.000",0.145524
"2021-02-12T11:59:57.000",0.145492
"2021-02-13T11:59:57.000",0.145459
"2021-02-14T11:59:57.000",0.145427
"2021-02-15T11:59:57.000",0.145395
"2021-02-16T11:59:57.000",0.145362
"2021-02-17T11:59:57.000",0.145330
"2021-02-18T11:59:57.000",0.145298
"2021-02-19T11:59:57.000",0.145265
"2021-02-20T11:59:57.000",0.145233
"2021-02-21T11:59:57.000",0.145201
"2021-02-22T11:59:57.000",0.145168
"2021-02-23T11:59:57.000",0.145136
"2021-02-24T11:59:57.000",0.145104
"2021-02-25T11:59:57.000",0.145071
"2021-02-26T11:59:57.000",0.145039
"2021-02-27T11:59:57.000",0.145007
"2021-02-28T11:59:57.000",0.144974
"2021-03-01T11:59:57.000",0.144942
"2021-03-02T11:59:57.000",0.144910
"2021-03-03T11:59:57.000",0.144878
"2021-03-04T11:59:57.000",0.144845
"2021-03-05T11:59:57.000",0.144813
"2021-03-06T11:59:57.000",0.144781
"2021-03-07T11:59:57.000",0.144748
"2021-03-08T11:59:57.000",0.144716
"2021-03-09T11:59:57.000",0.144684
"2021-03-10T11:59:57.000",0.144651
"2021-03-11T11:59:57.000",0.144619
"2021-03-12T11:59:57.000",0.144587
"2021-03-13T11:59:57.000",0.144554
"2021-03-14T11:59:57.000",0.144522
"2021-03-15T11:59:57.000",0.144490
"2021-03-16T11:59:57.000",0.144457
"2021-03-17T11:59:57.000",0.144425
"2021-03-18T11:59:57.000",0.144393
"2021-03-19T11:59:57.000",0.144360
"2021-03-20T11:59:57.000",0.144328
"2021-03-21T11:59:57.000",0.144296
"2021-03-22T11:59:57.000",0.144264
"2021-03-23T11:59:57.000",0.144231
"2021-03-24T11:59:57.000",0.144199
"2021-03-25T11:59:57.000",0.144167
"2021-03-26T11:59:57.000",0.144134
"2021-03-27T11:59:57.000",0.144102
"2021-03-28T11:59:57.000",0.144070
"2021-03-29T11:59:57.000",0.144037
"2021-03-30T11:59:57.000",0.144005
"2021-03-31T11:59:57.000",0.143973
"2021-04-01T11:59:57.000",0.143940
"2021-04-02T11:59:57.000",0.143908
"2021-04-03T11:59:57.000",0.143876
"2021-04-04T11:59:57.000",0.143843
"2021-04-05T11:59:57.000",0.143811
"2021-04-06T11:59:57.000",0.143779
"2021-04-07T11:59:57.000",0.143746
"2021-04-08T11:59:57.000",0.143714
"2021-04-09T11:59:57.000",0.143682
"2021-04-10T11:59:57.000",0.143649
"2021-04-11T11:59:57.000",0.143617
"2021-04-12T11:59:57.000",0.143585
"2021-04-13T11:59:57.000",0.143553
"2021-04-14T11:59:57.000",0.143520
"2021-04-15T11:59:57.000",0.143488
"2021-04-16T11:59:57.000",0.143456
"2021-04-17T11:59:57.000",0.143423
"2021-04-18T11:59:57.000",0.143391
"2021-04-19T11:59:57.000",0.143359
"2021-04-20T11:59:57.000",0.143326
"2021-04-21T11:59:57.000",0.143294
"2021-04-22T11:59:57.000",0.143262
"2021-04-23T11:59:57.000",0.143229
"2021-04-24T11:59:57.000",0.143197
"2021-04-25T11:59:57.000",0.143165
"2021-04-26T11:59:57.000",0.143132
"2021-04-27T11:59:57.000",0.143100
"2021-04-28T11:59:57.000",0.143068
"2021-04-29T11:59:57.000",0.143035
"2021-04-30T11:59:57.000",0.143003
"2021-05-01T11:59:57.000",0.142971
"2021-05-02T11:59:57.000",0.142939
"2021-05-03T11:59:57.000",0.142906
"2021-05-04T11:59:57.000",0.142874
"2021-05-05T11:59:57.000",0.142842
"2021-05-06T11:59:57.000",0.142809
"2021-05-07T11:59:57.000",0.142777
"2021-05-08T11:59:57.000",0.142745
"2021-05-09T11:59:57.000",0.142712
"2021-05-10T11:59:57.000",0.142680
"2021-05-11T11:59:57.000",0.142648
"2021-05-12T11:59:57.000",0.142615
"2021-05-13T11:59:57.000",0.142583
"2021-05-14T11:59:57.000",0.142551
"2021-05-15T11:59:57.000",0.142518
"2021-05-16T11:59:57.000",0.142486
"2021-05-17T11:59:57.000",0.142454
"2021-05-18T11:59:57.000",0.142421
"2021-05-19T11:59:57.000",0.142389
"2021-05-20T11:59:57.000",0.142357
"2021-05-21T11:59:57.000",0.142324
"2021-05-22T11:59:57.000",0.142292
"2021-05-23T11:59:57.000",0.142260
"2021-05-24T11:59:57.000",0.142228
"2021-05-25T11:59:57.000",0.142195
"2021-05-26T11:59:57.000",0.142163
"2021-05-27T11:59:57.000",0.142131
"2021-05-28T11:59:57.000",0.142098
"2021-05-29T11:59:57.000",0.142066
"2021-05-30T11:59:57.000",0.142034
"2021-05-31T11:59:57.000",0.142001
"2021-06-01T11:59:57.000",0.141969
"2021-06-02T11:59:57.000",0.141937
"2021-06-03T11:59:57.000",0.141904
"2021-06-04T11:59:57.000",0.141872
"2021-06-05T11:59:57.000",0.141840
"2021-06-06T11:59:57.000",0.141807
"2021-06-07T11:59:57.000",0.141775
"2021-06-08T11:59:57.000",0.141743
"2021-06-09T11:59:57.000",0.141710
"2021-06-10T11:59:57.000",0.141678
"2021-06-11T11:59:57.000",0.141646
"2021-06-12T11:59:57.000",0.141613
"2021-06-13T11:59:57.000",0.141581
"2021-06-14T11:59:57.000",0.141549
"2021-06-15T11:59:57.000",0.141517
"2021-06-16T11:59:57.000",0.141484
"2021-06-17T11:59:57.000",0.141452
"2021-06-18T11:59:57.000",0.141420
"2021-06-19T11:59:57.000",0.141387
"2021-06-20T11:59:57.000",0.141355
"2021-06-21T11:59:57.000",0.141323
"2021-06-22T11:59:57.000",0.141290
"2021-06-23T11:59:57.000",0.141258
"2021-06-24T11:59:57.000",0.141226
"2021-06-25T11:59:57.000",0.141193
"2021-06-26T11:59:57.000",0.141161
"2021-06-27T11:59:57.000",0.141129
"2021-06-28T11:59:57.000",0.141096
"2021-06-29T11:59:57.000",0.141064
"2021-06-30T11:59:57.000",0.141032
"2021-07-01T11:59:57.000",0.140999
"2021-07-02T11:59:57.000",0.140967
"2021-07-03T11:59:57.000",0.140935
"2021-07-04T11:59:57.000",0.140903
"2021-07-05T11:59:57.000",0.140870
"2021-07-06T11:59:57.000",0.140838
"2021-07-07T11:59:57.000",0.140806
"2021-07-08T11:59:57.000",0.140773
"2021-07-09T11:59:57.000",0.140741
"2021-07-10T11:59:57.000",0.140709
"2021-07-11T11:59:57.000",0.140676
"2021-07-12T11:59:57.000",0.140644
"2021-07-13T11:59:57.000",0.140612
"2021-07-14T11:59:57.000",0.140579
"2021-07-15T11:59:57.000",0.140547
"2021-07-16T11:59:57.000",0.140515
"2021-07-17T11:59:57.000",0.140482
"2021-07-18T11:59:57.000",0.140450
"2021-07-19T11:59:57.000",0.140418
"2021-07-20T11:59:57.000",0.140385
"2021-07-21T11:59:57.000",0.140353
"2021-07-22T11:59:57.000",0.140321
"2021-07-23T11:59:57.000",0.140289
"2021-07-24T11:59:57.000",0.140256
"2021-07-25T11:59:57.000",0.140224
"2021-07-26T11:59:57.000",0.140192
"2021-07-27T11:59:57.000",0.140159
"2021-07-28T11:59:57.000",0.140127
"2021-07-29T11:59:57.000",0.140095
"2021-07-30T11:59:57.000",0.140062
"2021-07-31T11:59:57.000",0.140030
"2021-08-01T11:59:57.000",0.139998
"2021-08-02T11:59:57.000",0.139965
"2021-08-03T11:59:57.000",0.139933
"2021-08-04T11:59:57.000",0.139901
"2021-08-05T11:59:57.000",0.139868
"2021-08-06T11:59:57.000",0.139836
"2021-08-07T11:59:57.000",0.139804
"2021-08-08T11:59:57.000",0.139771
"2021-08-09T11:59:57.000",0.139739
"2021-08-10T11:59:57.000",0.139707
"2021-08-11T11:59:57.000",0.139674
"2021-08-12T11:59:57.000",0.139642
"2021-08-13T11:59:57.000",0.139610
"2021-08-14T11:59:57.000",0.139578
"2021-08-15T11:59:57.000",0.139545
"2021-08-16T11:59:57.000",0.139513
"2021-08-17T11:59:57.000",0.139481
"2021-08-18T11:59:57.000",0.139448
"2021-08-19T11:59:57.000",0.139416
"2021-08-20T11:59:57.000",0.139384
"2021-08-21T11:59:57.000",0.139351
"2021-08-22T11:59:57.000",0.139319
"2021-08-23T11:59:57.000",0.139287
"2021-08-24T11:59:57.000",0.139254
"2021-08-25T11:59:57.000",0.139222
"2021-08-26T11:59:57.000",0.139190
"2021-08-27T11:59:57.000",0.139157
"2021-08-28T11:59:57.000",0.139125
"2021-08-29T11:59:57.000",0.139093
"2021-08-30T11:59:57.000",0.139060
"2021-08-31T11:59:57.000",0.139028
"2021-09-01T11:59:57.000",0.138996
"2021-09-02T11:59:57.000",0.138964
"2021-09-03T11:59:57.000",0.138931
"2021-09-04T11:59:57.000",0.138899
"2021-09-05T11:59:57.000",0.138867
"2021-09-06T11:59:57.000",0.138834
"2021-09-07T11:59:57.000",0.138802
"2021-09-08T11:59:57.000",0.138770
"2021-09-09T11:59:57.000",0.138737
"2021-09-10T11:59:57.000",0.138705
"2021-09-11T11:59:57.000",0.138673
"2021-09-12T11:59:57.000",0.138640
"2021-09-13T11:59:57.000",0.138608
"2021-09-14T11:59:57.000",0.138576
"2021-09-15T11:59:57.000",0.138543
"2021-09-16T11:59:57.000",0.138511
"2021-09-17T11:59:57.000",0.138479
"2021-09-18T11:59:57.000",0.138446
"2021-09-19T11:59:57.000",0.138414
"2021-09-20T11:59:57.000",0.138382
"2021-09-21T11:59:57.000",0.138349
"2021-09-22T11:59:57.000",0.138317
"2021-09-23T11:59:57.000",0.138285
"2021-09-24T11:59:57.000",0.138253
"2021-09-25T11:59:57.000",0.138220
"2021-09-26T11:59:57.000",0.138188
"2021-09-27T11:59:57.000",0.138156
"2021-09-28T11:59:57.000",0.138123
"2021-09-29T11:59:57.000",0.138091
"2021-09-30T11:59:57.000",0.138059
"2021-10-01T11:59:57.000",0.138026
"2021-10-02T11:59:57.000",0.137994
"2021-10-03T11:59:57.000",0.137962
"2021-10-04T11:59:57.000",0.137929
"2021-10-05T11:59:57.000",0.137897
"2021-10-06T11:59:57.000",0.137865
"2021-10-07T11:59:57.000",0.137832
"2021-10-08T11:59:57.000",0.137800
"2021-10-09T11:59:57.000",0.137768
"2021-10-10T11:59:57.000",0.137735
"2021-10-11T11:59:57.000",0.137703
"2021-10-12T11:59:57.000",0.137671
"2021-10-13T11:59:57.000",0.137638
"2021-10-14T11:59:57.000",0.137606
"2021-10-15T11:59:57.000",0.137574
"2021-10-16T11:59:57.000",0.137542
"2021-10-17T11:59:57.000",0.137509
"2021-10-18T11:59:57.000",0.137477
"2021-10-19T11:59:57.000",0.137445
"2021-10-20T11:59:57.000",0.137412
"2021-10-21T11:59:57.000",0.137380
"2021-10-22T11:59:57.000",0.137348
"2021-10-23T11:59:57.000",0.137315
"2021-10-24T11:59:57.000",0.137283
"2021-10-25T11:59:57.000",0.137251
"2021-10-26T11:59:57.000",0.137218
"2021-10-27T11:59:57.000",0.137186
"2021-10-28T11:59:57.000",0.137154
"2021-10-29T11:59:57.000",0.137121
"2021-10-30T11:59:57.000",0.137089
"2021-10-31T11:59:57.000",0.137057
"2021-11-01T11:59:57.000",0.137024
"2021-11-02T11:59:57.000",0.136992
"2021-11-03T11:59:57.000",0.136960
"2021-11-04T11:59:57.000",0.136928
"2021-11-05T11:59:57.000",0.136895
"2021-11-06T11:59:57.000",0.136863
"2021-11-07T11:59:57.000",0.136831
"2021-11-08T11:59:57.000",0.136798
"2021-11-09T11:59:57.000",0.136766
"2021-11-10T11:59:57.000",0.136734
"2021-11-11T11:59:57.000",0.136701
"2021-11-12T11:59:57.000",0.136669
"2021-11-13T11:59:57.000",0.136637
"2021-11-14T11:59:57.000",0.136604
"2021-11-15T11:59:57.000",0.136572
"2021-11-16T11:59:57.000",0.136540
"2021-11-17T11:59:57.000",0.136507
"2021-11-18T11:59:57.000",0.136475
"2021-11-19T11:59:57.000",0.136443
"2021-11-20T11:59:57.000",0.136410
"2021-11-21T11:59:57.000",0.136378
"2021-11-22T11:59:57.000",0.136346
"2021-11-23T11:59:57.000",0.136313
"2021-11-24T11:59:57.000",0.136281
"2021-11-25T11:59:57.000",0.136249
"2021-11-26T11:59:57.000",0.136217
"2021-11-27T11:59:57.000",0.136184
"2021-11-28T11:59:57.000",0.136152
"2021-11-29T11:59:57.000",0.136120
"2021-11-30T11:59:57.000",0.136087
"2021-12-01T11:59:57.000",0.136055
"2021-12-02T11:59:57.000",0.136023
"2021-12-03T11:59:57.000",0.135990
"2021-12-04T11:59:57.000",0.135958
"2021-12-05T11:59:57.000",0.135926
"2021-12-06T11:59:57.000",0.135893
"2021-12-07T11:59:57.000",0.135861
"2021-12-08T11:59:57.000",0.135829
"2021-12-09T11:59:57.000",0.135796
"2021-12-10T11:59:57.000",0.135764
"2021-12-11T11:59:57.000",0.135732
"2021-12-12T11:59:57.000",0.135699
"2021-12-13T11:59:57.000",0.135667
"2021-12-14T11:59:57.000",0.135635
"2021-12-15T11:59:57.000",0.135603
"2021-12-16T11:59:57.000",0.135570
"2021-12-17T11:59:57.000",0.135538
"2021-12-18T11:59:57.000",0.135506
"2021-12-19T11:59:57.000",0.135473
"2021-12-20T11:59:57.000",0.135441
"2021-12-21T11:59:57.000",0.135409
"2021-12-22T11:59:57.000",0.135376
"2021-12-23T11:59:57.000",0.135344
"2021-12-24T11:59:57.000",0.135312
"2021-12-25T11:59:57.000",0.135279
"2021-12-26T11:59:57.000",0.135247
"2021-12-27T11:59:57.000",0.135215
"2021-12-28T11:59:57.000",0.135182
"2021-12-29T11:59:57.000",0.135150
"2021-12-30T11:59:57.000",0.135118
"2021-12-31T11:59:57.000",0.135085
"2022-01-01T11:59:57.000",0.135053
"2022-01-02T11:59:57.000",0.135021
"2022-01-03T11:59:57.000",0.134989
"2022-01-04T11:59:57.000",0.134956
"2022-01-05T11:59:57.000",0.134924
"2022-01-06T11:59:57.000",0.134892
"2022-01-07T11:59:57.000",0.134859
"2022-01-08T11:59:57.000",0.134827
"2022-01-09T11:59:57.000",0.134795
"2022-01-10T11:59:57.000",0.134762
"2022-01-11T11:59:57.000",0.134730
"2022-01-12T11:59:57.000",0.134698
"2022-01-13T11:59:57.000",0.134665
"2022-01-14T11:59:57.000",0.134633
"2022-01-15T11:59:57.000",0.134601
"2022-01-16T11:59:57.000",0.134568
"2022-01-17T11:59:57.000",0.134536
"2022-01-18T11:59:57.000",0.134504
"2022-01-19T11:59:57.000",0.134471
"2022-01-20T11:59:57.000",0.134439
"2022-01-21T11:59:57.000",0.134407
"2022-01-22T11:59:57.000",0.134374
"2022-01-23T11:59:57.000",0.134342
"2022-01-24T11:59:57.000",0.134310
"2022-01-25T11:59:57.000",0.134278
"2022-01-26T11:59:57.000",0.134245
"2022-01-27T11:59:57.000",0.134213
"2022-01-28T11:59:57.000",0.134181
"2022-01-29T11:59:57.000",0.134148
"2022-01-30T11:59:57.000",0.134116
"2022-01-31T11:59:57.000",0.134084
"2022-02-01T11:59:57.000",0.134051
"2022-02-02T11:59:57.000",0.134019
"2022-02-03T11:59:57.000",0.133987
"2022-02-04T11:59:57.000",0.133954
"2022-02-05T11:59:57.000",0.133922
"2022-02-06T11:59:57.000",0.133890
"2022-02-07T11:59:57.000",0.133857
"2022-02-08T11:59:57.000",0.133825
"2022-02-09T11:59:57.000",0.133793
"2022-02-10T11:59:57.000",0.133760
"2022-02-11T11:59:57.000",0.133728
"2022-02-12T11:59:57.000",0.133696
"2022-02-13T11:59:57.000",0.133664
"2022-02-14T11:59:57.000",0.133631
"2022-02-15T11:59:57.000",0.133599
"2022-02-16T11:59:57.000",0.133567
"2022-02-17T11:59:57.000",0.133534
"2022-02-18T11:59:57.000",0.133502
"2022-02-19T11:59:57.000",0.133470
"2022-02-20T11:59:57.000",0.133437
"2022-02-21T11:59:57.000",0.133405
"2022-02-22T11:59:57.000",0.133373
"2022-02-23T11:59:57.000",0.133340
"2022-02-24T11:59:57.000",0.133308
"2022-02-25T11:59:57.000",0.133276
"2022-02-26T11:59:57.000",0.133243
"2022-02-27T11:59:57.000",0.133211
"2022-02-28T11:59:57.000",0.133179
"2022-03-01T11:59:57.000",0.133146
"2022-03-02T11:59:57.000",0.133114
"2022-03-03T11:59:57.000",0.133082
"2022-03-04T11:59:57.000",0.133049
"2022-03-05T11:59:57.000",0.133017
"2022-03-06T11:59:57.000",0.132985
"2022-03-07T11:59:57.000",0.132953
"2022-03-08T11:59:57.000",0.132920
"2022-03-09T11:59:57.000",0.132888
"2022-03-10T11:59:57.000",0.132856
"2022-03-11T11:59:57.000",0.132823
"2022-03-12T11:59:57.000",0.132791
"2022-03-13T11:59:57.000",0.132759
"2022-03-14T11:59:57.000",0.132726
"2022-03-15T11:59:57.000",0.132694
"2022-03-16T11:59:57.000",0.132662
"2022-03-17T11:59:57.000",0.132629
"2022-03-18T11:59:57.000",0.132597
"2022-03-19T11:59:57.000",0.132565
"2022-03-20T11:59:57.000",0.132532
"2022-03-21T11:59:57.000",0.132500
"2022-03-22T11:59:57.000",0.132468
"2022-03-23T11:59:57.000",0.132435
"2022-03-24T11:59:57.000",0.132403
"2022-03-25T11:59:57.000",0.132371
"2022-03-26T11:59:57.000",0.132338
"2022-03-27T11:59:57.000",0.132306
"2022-03-28T11:59:57.000",0.132274
"2022-03-29T11:59:57.000",0.132242
"2022-03-30T11:59:57.000",0.132209
"2022-03-31T11:59:57.000",0.132177
"2022-04-01T11:59:57.000",0.132145
"2022-04-02T11:59:57.000",0.132112
"2022-04-03T11:59:57.000",0.132080
"2022-04-04T11:59:57.000",0.132048
"2022-04-05T11:59:57.000",0.132015
"2022-04-06T11:59:57.000",0.131983
"2022-04-07T11:59:57.000",0.131951
"2022-04-08T11:59:57.000",0.131918
"2022-04-09T11:59:57.000",0.131886
"2022-04-10T11:59:57.000",0.131854
"2022-04-11T11:59:57.000",0.131821
"2022-04-12T11:59:57.000",0.131789
"2022-04-13T11:59:57.000",0.131757
"2022-04-14T11:59:57.000",0.131724
"2022-04-15T11:59:57.000",0.131692
"2022-04-16T11:59:57.000",0.131660
"2022-04-17T11:59:57.000",0.131628
"2022-04-18T11:59:57.000",0.131595
"2022-04-19T11:59:57.000",0.131563
"2022-04-20T11:59:57.000",0.131531
"2022-04-21T11:59:57.000",0.131498
"2022-04-22T11:59:57.000",0.131466
"2022-04-23T11:59:57.000",0.131434
"2022-04-24T11:59:57.000",0.131401
"2022-04-25T11:59:57.000",0.131369
"2022-04-26T11:59:57.000",0.131337
"2022-04-27T11:59:57.000",0.131304
"2022-04-28T11:59:57.000",0.131272
"2022-04-29T11:59:57.000",0.131240
"2022-04-30T11:59:57.000",0.131207
"2022-05-01T11:59:57.000",0.131175
"2022-05-02T11:59:57.000",0.131143
"2022-05-03T11:59:57.000",0.131110
"2022-05-04T11:59:57.000",0.131078
"2022-05-05T11:59:57.000",0.131046
"2022-05-06T11:59:57.000",0.131013
"2022-05-07T11:59:57.000",0.130981
"2022-05-08T11:59:57.000",0.130949
"2022-05-09T11:59:57.000",0.130917
"2022-05-10T11:59:57.000",0.130884
"2022-05-11T11:59:57.000",0.130852
"2022-05-12T11:59:57.000",0.130820
"2022-05-13T11:59:57.000",0.130787
"2022-05-14T11:59:57.000",0.130755
"2022-05-15T11:59:57.000",0.130723
"2022-05-16T11:59:57.000",0.130690
"2022-05-17T11:59:57.000",0.130658
"2022-05-18T11:59:57.000",0.130626
"2022-05-19T11:59:57.000",0.130593
"2022-05-20T11:59:57.000",0.130561
"2022-05-21T11:59:57.000",0.130529
"2022-05-22T11:59:57.000",0.130496
"2022-05-23T11:59:57.000",0.130464
"2022-05-24T11:59:57.000",0.130432
"2022-05-25T11:59:57.000",0.130399
"2022-05-26T11:59:57.000",0.130367
"2022-05-27T11:59:57.000",0.130335
"2022-05-28T11:59:57.000",0.130303
"2022-05-29T11:59:57.000",0.130270
"2022-05-30T11:59:57.000",0.130238
"2022-05-31T11:59:57.000",0.130206
"2022-06-01T11:59:57.000",0.130173
"2022-06-02T11:59:57.000",0.130141
"2022-06-03T11:59:57.000",0.130109
"2022-06-04T11:59:57.000",0.130076
"2022-06-05T11:59:57.000",0.130044
"2022-06-06T11:59:57.000",0.130012
"2022-06-07T11:59:57.000",0.129979
"2022-06-08T11:59:57.000",0.129947
"2022-06-09T11:59:57.000",0.129915
"2022-06-10T11:59:57.000",0.129882
"2022-06-11T11:59:57.000",0.129850
"2022-06-12T11:59:57.000",0.129818
"2022-06-13T11:59:57.000",0.129785
"2022-06-14T11:59:57.000",0.129753
"2022-06-15T11:59:57.000",0.129721
"2022-06-16T11:59:57.000",0.129689
"2022-06-17T11:59:57.000",0.129656
"2022-06-18T11:59:57.000",0.129624
"2022-06-19T11:59:57.000",0.129592
"2022-06-20T11:59:57.000",0.129559
"2022-06-21T11:59:57.000",0.129527
"2022-06-22T11:59:57.000",0.129495
"2022-06-23T11:59:57.000",0.129462
"2022-06-24T11:59:57.000",0.129430
"2022-06-25T11:59:57.000",0.129398
"2022-06-26T11:59:57.000",0.129365
"2022-06-27T11:59:57.000",0.129333
"2022-06-28T11:59:57.000",0.129301
"2022-06-29T11:59:57.000",0.129268
"2022-06-30T11:59:57.000",0.129236
"2022-07-01T11:59:57.000",0.129204
"2022-07-02T11:59:57.000",0.129171
"2022-07-03T11:59:57.000",0.129139
"2022-07-04T11:59:57.000",0.129107
"2022-07-05T11:59:57.000",0.129074
"2022-07-06T11:59:57.000",0.129042
"2022-07-07T11:59:57.000",0.129010
"2022-07-08T11:59:57.000",0.128978
"2022-07-09T11:59:57.000",0.128945
"2022-07-10T11:59:57.000",0.128913
"2022-07-11T11:59:57.000",0.128881
"2022-07-12T11:59:57.000",0.128848
"2022-07-13T11:59:57.000",0.128816
"2022-07-14T11:59:57.000",0.128784
"2022-07-15T11:59:57.000",0.128751
"2022-07-16T11:59:57.000",0.128719
"2022-07-17T11:59:57.000",0.128687
"2022-07-18T11:59:57.000",0.128654
"2022-07-19T11:59:57.000",0.128622
"2022-07-20T11:59:57.000",0.128590
"2022-07-21T11:59:57.000",0.128557
"2022-07-22T11:59:57.000",0.128525
"2022-07-23T11:59:57.000",0.128493
"2022-07-24T11:59:57.000",0.128460
"2022-07-25T11:59:57.000",0.128428
"2022-07-26T11:59:57.000",0.128396
"2022-07-27T11:59:57.000",0.128363
"2022-07-28T11:59:57.000",0.128331
"2022-07-29T11:59:57.000",0.128299
"2022-07-30T11:59:57.000",0.128267
"2022-07-31T11:59:57.000",0.128234
"2022-08-01T11:59:57.000",0.128202
"2022-08-02T11:59:57.000",0.128170
"2022-08-03T11:59:57.000",0.128137
"2022-08-04T11:59:57.000",0.128105
"2022-08-05T11:59:57.000",0.128073
"2022-08-06T11:59:57.000",0.128040
"2022-08-07T11:59:57.000",0.128008
"2022-08-08T11:59:57.000",0.127976
"2022-08-09T11:59:57.000",0.127943
"2022-08-10T11:59:57.000",0.127911
"2022-08-11T11:59:57.000",0.127879
"2022-08-12T11:59:57.000",0.127846
"2022-08-13T11:59:57.000",0.127814
"2022-08-14T11:59:57.000",0.127782
"2022-08-15T11:59:57.000",0.127749
"2022-08-16T11:59:57.000",0.127717
"2022-08-17T11:59:57.000",0.127685
"2022-08-18T11:59:57.000",0.127653
"2022-08-19T11:59:57.000",0.127620
"2022-08-20T11:59:57.000",0.127588
"2022-08-21T11:59:57.000",0.127556
"2022-08-22T11:59:57.000",0.127523
"2022-08-23T11:59:57.000",0.127491
"2022-08-24T11:59:57.000",0.127459
"2022-08-25T11:59:57.000",0.127426
"2022-08-26T11:59:57.000",0.127394
"2022-08-27T11:59:57.000",0.127362
"2022-08-28T11:59:57.000",0.127329
"2022-08-29T11:59:57.000",0.127297
"2022-08-30T11:59:57.000",0.127265
"2022-08-31T11:59:57.000",0.127232
"2022-09-01T11:59:57.000",0.127200
"2022-09-02T11:59:57.000",0.127168
"2022-09-03T11:59:57.000",0.127135
"2022-09-04T11:59:57.000",0.127103
"2022-09-05T11:59:57.000",0.127071
"2022-09-06T11:59:57.000",0.127038
"2022-09-07T11:59:57.000",0.127006
"2022-09-08T11:59:57.000",0.126974
"2022-09-09T11:59:57.000",0.126942
"2022-09-10T11:59:57.000",0.126909
"2022-09-11T11:59:57.000",0.126877
"2022-09-12T11:59:57.000",0.126845
"2022-09-13T11:59:57.000",0.126812
"2022-09-14T11:59:57.000",0.126780
"2022-09-15T11:59:57.000",0.126748
"2022-09-16T11:59:57.000",0.126715
"2022-09-17T11:59:57.000",0.126683
"2022-09-18T11:59:57.000",0.126651
"2022-09-19T11:59:57.000",0.126618
"2022-09-20T11:59:57.000",0.126586
"2022-09-21T11:59:57.000",0.126554
"2022-09-22T11:59:57.000",0.126521
"2022-09-23T11:59:57.000",0.126489
"2022-09-24T11:59:57.000",0.126457
"2022-09-25T11:59:57.000",0.126424
"2022-09-26T11:59:57.000",0.126392
"2022-09-27T11:59:57.000",0.126360
"2022-09-28T11:59:57.000",0.126328
"2022-09-29T11:59:57.000",0.126295
"2022-09-30T11:59:57.000",0.126263
"2022-10-01T11:59:57.000",0.126231
"2022-10-02T11:59:57.000",0.126198
"2022-10-03T11:59:57.000",0.126166
"2022-10-04T11:59:57.000",0.126134
"2022-10-05T11:59:57.000",0.126101
"2022-10-06T11:59:57.000",0.126069
"2022-10-07T11:59:57.000",0.126037
"2022-10-08T11:59:57.000",0.126004
"2022-10-09T11:59:57.000",0.125972
"2022-10-10T11:59:57.000",0.125940
"2022-10-11T11:59:57.000",0.125907
"2022-10-12T11:59:57.000",0.125875
"2022-10-13T11:59:57.000",0.125843
"2022-10-14T11:59:57.000",0.125810
"2022-10-15T11:59:57.000",0.125778
"2022-10-16T11:59:57.000",0.125746
"2022-10-17T11:59:57.000",0.125713
