"2017-07-06T11:59:57.000",0.0473170
"2017-07-07T11:59:57.000",0.0472705
"2017-07-08T11:59:57.000",0.0472240
"2017-07-09T11:59:57.000",0.0471776
"2017-07-10T11:59:57.000",0.0471311
"2017-07-11T11:59:57.000",0.0470846
"2017-07-12T11:59:57.000",0.0470382
"2017-07-13T11:59:57.000",0.0469917
"2017-07-14T11:59:57.000",0.0469452
"2017-07-15T11:59:57.000",0.0468988
"2017-07-16T11:59:57.000",0.0468523
"2017-07-17T11:59:57.000",0.0468058
"2017-07-18T11:59:57.000",0.0467594
"2017-07-19T11:59:57.000",0.0467129
"2017-07-20T11:59:57.000",0.0466664
"2017-07-21T11:59:57.000",0.0466200
"2017-07-22T11:59:57.000",0.0465735
"2017-07-23T11:59:57.000",0.0465270
"2017-07-24T11:59:57.000",0.0464806
"2017-07-25T11:59:57.000",0.0464341
"2017-07-26T11:59:57.000",0.0463876
"2017-07-27T11:59:57.000",0.0463412
"2017-07-28T11:59:57.000",0.0462947
"2017-07-29T11:59:57.000",0.0462482
"2017-07-30T11:59:57.000",0.0462018
"2017-07-31T11:59:57.000",0.0461553
"2017-08-01T11:59:57.000",0.0461088
"2017-08-02T11:59:57.000",0.0460624
"2017-08-03T11:59:57.000",0.0460159
"2017-08-04T11:59:57.000",0.0459694
"2017-08-05T11:59:57.000",0.0459229
"2017-08-06T11:59:57.000",0.0458765
"2017-08-07T11:59:57.000",0.0458300
"2017-08-08T11:59:57.000",0.0457835
"2017-08-09T11:59:57.000",0.0457371
"2017-08-10T11:59:57.000",0.0456906
"2017-08-11T11:59:57.000",0.0456441
"2017-08-12T11:59:57.000",0.0455977
"2017-08-13T11:59:57.000",0.0455512
"2017-08-14T11:59:57.000",0.0455047
"2017-08-15T11:59:57.000",0.0454583
"2017-08-16T11:59:57.000",0.0454118
"2017-08-17T11:59:57.000",0.0453653
"2017-08-18T11:59:57.000",0.0453189
"2017-08-19T11:59:57.000",0.0452724
"2017-08-20T11:59:57.000",0.0452259
"2017-08-21T11:59:57.000",0.0451795
"2017-08-22T11:59:57.000",0.0451330
"2017-08-23T11:59:57.000",0.0450865
"2017-08-24T11:59:57.000",0.0450401
"2017-08-25T11:59:57.000",0.0449936
"2017-08-26T11:59:57.000",0.0449471
"2017-08-27T11:59:57.000",0.0449007
"2017-08-28T11:59:57.000",0.0448542
"2017-08-29T11:59:57.000",0.0448077
"2017-08-30T11:59:57.000",0.0447613
"2017-08-31T11:59:57.000",0.0447148
"2017-09-01T11:59:57.000",0.0446683
"2017-09-02T11:59:57.000",0.0446219
"2017-09-03T11:59:57.000",0.0445754
"2017-09-04T11:59:57.000",0.0445289
"2017-09-05T11:59:57.000",0.0444825
"2017-09-06T11:59:57.000",0.0444360
"2017-09-07T11:59:57.000",0.0443895
"2017-09-08T11:59:57.000",0.0443430
"2017-09-09T11:59:57.000",0.0442966
"2017-09-10T11:59:57.000",0.0442501
"2017-09-11T11:59:57.000",0.0442036
"2017-09-12T11:59:57.000",0.0441572
"2017-09-13T11:59:57.000",0.0441107
"2017-09-14T11:59:57.000",0.0440642
"2017-09-15T11:59:57.000",0.0440178
"2017-09-16T11:59:57.000",0.0439713
"2017-09-17T11:59:57.000",0.0439248
"2017-09-18T11:59:57.000",0.0438784
"2017-09-19T11:59:57.000",0.0438319
"2017-09-20T11:59:57.000",0.0437854
"2017-09-21T11:59:57.000",0.0437390
"2017-09-22T11:59:57.000",0.0436925
"2017-09-23T11:59:57.000",0.0436460
"2017-09-24T11:59:57.000",0.0435996
"2017-09-25T11:59:57.000",0.0435531
"2017-09-26T11:59:57.000",0.0435066
"2017-09-27T11:59:57.000",0.0434602
"2017-09-28T11:59:57.000",0.0434137
"2017-09-29T11:59:57.000",0.0433672
"2017-09-30T11:59:57.000",0.0433208
"2017-10-01T11:59:57.000",0.0432743
"2017-10-02T11:59:57.000",0.0432278
"2017-10-03T11:59:57.000",0.0431814
"2017-10-04T11:59:57.000",0.0431349
"2017-10-05T11:59:57.000",0.0430884
"2017-10-06T11:59:57.000",0.0430419
"2017-10-07T11:59:57.000",0.0429955
"2017-10-08T11:59:57.000",0.0429490
"2017-10-09T11:59:57.000",0.0429025
"2017-10-10T11:59:57.000",0.0428561
"2017-10-11T11:59:57.000",0.0428096
"2017-10-12T11:59:57.000",0.0427631
"2017-10-13T11:59:57.000",0.0427167
"2017-10-14T11:59:57.000",0.0426702
"2017-10-15T11:59:57.000",0.0426237
"2017-10-16T11:59:57.000",0.0425773
"2017-10-17T11:59:57.000",0.0425308
"2017-10-18T11:59:57.000",0.0424843
"2017-10-19T11:59:57.000",0.0424379
"2017-10-20T11:59:57.000",0.0423914
"2017-10-21T11:59:57.000",0.0423449
"2017-10-22T11:59:57.000",0.0422985
"2017-10-23T11:59:57.000",0.0422520
"2017-10-24T11:59:57.000",0.0422055
"2017-10-25T11:59:57.000",0.0421591
"2017-10-26T11:59:57.000",0.0421126
"2017-10-27T11:59:57.000",0.0420661
"2017-10-28T11:59:57.000",0.0420197
"2017-10-29T11:59:57.000",0.0419732
"2017-10-30T11:59:57.000",0.0419267
"2017-10-31T11:59:57.000",0.0418803
"2017-11-01T11:59:57.000",0.0418338
"2017-11-02T11:59:57.000",0.0417873
"2017-11-03T11:59:57.000",0.0417408
"2017-11-04T11:59:57.000",0.0416944
"2017-11-05T11:59:57.000",0.0416479
"2017-11-06T11:59:57.000",0.0416014
"2017-11-07T11:59:57.000",0.0415550
"2017-11-08T11:59:57.000",0.0415085
"2017-11-09T11:59:57.000",0.0414620
"2017-11-10T11:59:57.000",0.0414156
"2017-11-11T11:59:57.000",0.0413691
"2017-11-12T11:59:57.000",0.0413226
"2017-11-13T11:59:57.000",0.0412762
"2017-11-14T11:59:57.000",0.0412297
"2017-11-15T11:59:57.000",0.0411832
"2017-11-16T11:59:57.000",0.0411368
"2017-11-17T11:59:57.000",0.0410903
"2017-11-18T11:59:57.000",0.0410438
"2017-11-19T11:59:57.000",0.0409974
"2017-11-20T11:59:57.000",0.0409509
"2017-11-21T11:59:57.000",0.0409044
"2017-11-22T11:59:57.000",0.0408580
"2017-11-23T11:59:57.000",0.0408115
"2017-11-24T11:59:57.000",0.0407650
"2017-11-25T11:59:57.000",0.0407186
"2017-11-26T11:59:57.000",0.0406721
"2017-11-27T11:59:57.000",0.0406256
"2017-11-28T11:59:57.000",0.0405792
"2017-11-29T11:59:57.000",0.0405327
"2017-11-30T11:59:57.000",0.0404862
"2017-12-01T11:59:57.000",0.0404398
"2017-12-02T11:59:57.000",0.0403933
"2017-12-03T11:59:57.000",0.0403468
"2017-12-04T11:59:57.000",0.0403004
"2017-12-05T11:59:57.000",0.0402539
"2017-12-06T11:59:57.000",0.0402074
"2017-12-07T11:59:57.000",0.0401609
"2017-12-08T11:59:57.000",0.0401145
"2017-12-09T11:59:57.000",0.0400680
"2017-12-10T11:59:57.000",0.0400215
"2017-12-11T11:59:57.000",0.0399751
"2017-12-12T11:59:57.000",0.0399286
"2017-12-13T11:59:57.000",0.0398821
"2017-12-14T11:59:57.000",0.0398357
"2017-12-15T11:59:57.000",0.0397892
"2017-12-16T11:59:57.000",0.0397427
"2017-12-17T11:59:57.000",0.0396963
"2017-12-18T11:59:57.000",0.0396498
"2017-12-19T11:59:57.000",0.0396033
"2017-12-20T11:59:57.000",0.0395569
"2017-12-21T11:59:57.000",0.0395104
"2017-12-22T11:59:57.000",0.0394639
"2017-12-23T11:59:57.000",0.0394175
"2017-12-24T11:59:57.000",0.0393710
"2017-12-25T11:59:57.000",0.0393245
"2017-12-26T11:59:57.000",0.0392781
"2017-12-27T11:59:57.000",0.0392316
"2017-12-28T11:59:57.000",0.0391851
"2017-12-29T11:59:57.000",0.0391387
"2017-12-30T11:59:57.000",0.0390922
"2017-12-31T11:59:57.000",0.0390457
"2018-01-01T11:59:57.000",0.0389993
"2018-01-02T11:59:57.000",0.0389528
"2018-01-03T11:59:57.000",0.0389063
"2018-01-04T11:59:57.000",0.0388598
"2018-01-05T11:59:57.000",0.0388134
"2018-01-06T11:59:57.000",0.0387669
"2018-01-07T11:59:57.000",0.0387204
"2018-01-08T11:59:57.000",0.0386740
"2018-01-09T11:59:57.000",0.0386275
"2018-01-10T11:59:57.000",0.0385810
"2018-01-11T11:59:57.000",0.0385346
"2018-01-12T11:59:57.000",0.0384881
"2018-01-13T11:59:57.000",0.0384416
"2018-01-14T11:59:57.000",0.0383952
"2018-01-15T11:59:57.000",0.0383487
"2018-01-16T11:59:57.000",0.0383022
"2018-01-17T11:59:57.000",0.0382558
"2018-01-18T11:59:57.000",0.0382093
"2018-01-19T11:59:57.000",0.0381628
"2018-01-20T11:59:57.000",0.0381164
"2018-01-21T11:59:57.000",0.0380699
"2018-01-22T11:59:57.000",0.0380234
"2018-01-23T11:59:57.000",0.0379770
"2018-01-24T11:59:57.000",0.0379305
"2018-01-25T11:59:57.000",0.0378840
"2018-01-26T11:59:57.000",0.0378376
"2018-01-27T11:59:57.000",0.0377911
"2018-01-28T11:59:57.000",0.0377446
"2018-01-29T11:59:57.000",0.0376982
"2018-01-30T11:59:57.000",0.0376517
"2018-01-31T11:59:57.000",0.0376052
"2018-02-01T11:59:57.000",0.0375588
"2018-02-02T11:59:57.000",0.0375123
"2018-02-03T11:59:57.000",0.0374658
"2018-02-04T11:59:57.000",0.0374193
"2018-02-05T11:59:57.000",0.0373729
"2018-02-06T11:59:57.000",0.0373264
"2018-02-07T11:59:57.000",0.0372799
"2018-02-08T11:59:57.000",0.0372335
"2018-02-09T11:59:57.000",0.0371870
"2018-02-10T11:59:57.000",0.0371405
"2018-02-11T11:59:57.000",0.0370941
"2018-02-12T11:59:57.000",0.0370476
"2018-02-13T11:59:57.000",0.0370011
"2018-02-14T11:59:57.000",0.0369547
"2018-02-15T11:59:57.000",0.0369082
"2018-02-16T11:59:57.000",0.0368617
"2018-02-17T11:59:57.000",0.0368153
"2018-02-18T11:59:57.000",0.0367688
"2018-02-19T11:59:57.000",0.0367223
"2018-02-20T11:59:57.000",0.0366759
"2018-02-21T11:59:57.000",0.0366294
"2018-02-22T11:59:57.000",0.0365829
"2018-02-23T11:59:57.000",0.0365365
"2018-02-24T11:59:57.000",0.0364900
"2018-02-25T11:59:57.000",0.0364435
"2018-02-26T11:59:57.000",0.0363971
"2018-02-27T11:59:57.000",0.0363506
"2018-02-28T11:59:57.000",0.0363041
"2018-03-01T11:59:57.000",0.0362577
"2018-03-02T11:59:57.000",0.0362112
"2018-03-03T11:59:57.000",0.0361647
"2018-03-04T11:59:57.000",0.0361183
"2018-03-05T11:59:57.000",0.0360718
"2018-03-06T11:59:57.000",0.0360253
"2018-03-07T11:59:57.000",0.0359788
"2018-03-08T11:59:57.000",0.0359324
"2018-03-09T11:59:57.000",0.0358859
"2018-03-10T11:59:57.000",0.0358394
"2018-03-11T11:59:57.000",0.0357930
"2018-03-12T11:59:57.000",0.0357465
"2018-03-13T11:59:57.000",0.0357000
"2018-03-14T11:59:57.000",0.0356536
"2018-03-15T11:59:57.000",0.0356071
"2018-03-16T11:59:57.000",0.0355606
"2018-03-17T11:59:57.000",0.0355142
"2018-03-18T11:59:57.000",0.0354677
"2018-03-19T11:59:57.000",0.0354212
"2018-03-20T11:59:57.000",0.0353748
"2018-03-21T11:59:57.000",0.0353283
"2018-03-22T11:59:57.000",0.0352818
"2018-03-23T11:59:57.000",0.0352354
"2018-03-24T11:59:57.000",0.0351889
"2018-03-25T11:59:57.000",0.0351424
"2018-03-26T11:59:57.000",0.0350960
"2018-03-27T11:59:57.000",0.0350495
"2018-03-28T11:59:57.000",0.0350030
"2018-03-29T11:59:57.000",0.0349566
"2018-03-30T11:59:57.000",0.0349101
"2018-03-31T11:59:57.000",0.0348636
"2018-04-01T11:59:57.000",0.0348172
"2018-04-02T11:59:57.000",0.0347707
"2018-04-03T11:59:57.000",0.0347242
"2018-04-04T11:59:57.000",0.0346778
"2018-04-05T11:59:57.000",0.0346313
"2018-04-06T11:59:57.000",0.0345848
"2018-04-07T11:59:57.000",0.0345383
"2018-04-08T11:59:57.000",0.0344919
"2018-04-09T11:59:57.000",0.0344454
"2018-04-10T11:59:57.000",0.0343989
"2018-04-11T11:59:57.000",0.0343525
"2018-04-12T11:59:57.000",0.0343060
"2018-04-13T11:59:57.000",0.0342595
"2018-04-14T11:59:57.000",0.0342131
"2018-04-15T11:59:57.000",0.0341666
"2018-04-16T11:59:57.000",0.0341201
"2018-04-17T11:59:57.000",0.0340737
"2018-04-18T11:59:57.000",0.0340272
"2018-04-19T11:59:57.000",0.0339807
"2018-04-20T11:59:57.000",0.0339343
"2018-04-21T11:59:57.000",0.0338878
"2018-04-22T11:59:57.000",0.0338413
"2018-04-23T11:59:57.000",0.0337949
"2018-04-24T11:59:57.000",0.0337484
"2018-04-25T11:59:57.000",0.0337019
"2018-04-26T11:59:57.000",0.0336555
"2018-04-27T11:59:57.000",0.0336090
"2018-04-28T11:59:57.000",0.0335625
"2018-04-29T11:59:57.000",0.0335161
"2018-04-30T11:59:57.000",0.0334696
"2018-05-01T11:59:57.000",0.0334231
"2018-05-02T11:59:57.000",0.0333767
"2018-05-03T11:59:57.000",0.0333302
"2018-05-04T11:59:57.000",0.0332837
"2018-05-05T11:59:57.000",0.0332372
"2018-05-06T11:59:57.000",0.0331908
"2018-05-07T11:59:57.000",0.0331443
"2018-05-08T11:59:57.000",0.0330978
"2018-05-09T11:59:57.000",0.0330514
"2018-05-10T11:59:57.000",0.0330049
"2018-05-11T11:59:57.000",0.0329584
"2018-05-12T11:59:57.000",0.0329120
"2018-05-13T11:59:57.000",0.0328655
"2018-05-14T11:59:57.000",0.0328190
"2018-05-15T11:59:57.000",0.0327726
"2018-05-16T11:59:57.000",0.0327261
"2018-05-17T11:59:57.000",0.0326796
"2018-05-18T11:59:57.000",0.0326332
"2018-05-19T11:59:57.000",0.0325867
"2018-05-20T11:59:57.000",0.0325402
"2018-05-21T11:59:57.000",0.0324938
"2018-05-22T11:59:57.000",0.0324473
"2018-05-23T11:59:57.000",0.0324008
"2018-05-24T11:59:57.000",0.0323544
"2018-05-25T11:59:57.000",0.0323079
"2018-05-26T11:59:57.000",0.0322614
"2018-05-27T11:59:57.000",0.0322150
"2018-05-28T11:59:57.000",0.0321685
"2018-05-29T11:59:57.000",0.0321220
"2018-05-30T11:59:57.000",0.0320756
"2018-05-31T11:59:57.000",0.0320291
"2018-06-01T11:59:57.000",0.0319826
"2018-06-02T11:59:57.000",0.0319362
"2018-06-03T11:59:57.000",0.0318897
"2018-06-04T11:59:57.000",0.0318432
"2018-06-05T11:59:57.000",0.0317967
"2018-06-06T11:59:57.000",0.0317503
"2018-06-07T11:59:57.000",0.0317038
"2018-06-08T11:59:57.000",0.0316573
"2018-06-09T11:59:57.000",0.0316109
"2018-06-10T11:59:57.000",0.0315644
"2018-06-11T11:59:57.000",0.0315179
"2018-06-12T11:59:57.000",0.0314715
"2018-06-13T11:59:57.000",0.0314250
"2018-06-14T11:59:57.000",0.0313785
"2018-06-15T11:59:57.000",0.0313321
"2018-06-16T11:59:57.000",0.0312856
"2018-06-17T11:59:57.000",0.0312391
"2018-06-18T11:59:57.000",0.0311927
"2018-06-19T11:59:57.000",0.0311462
"2018-06-20T11:59:57.000",0.0310997
"2018-06-21T11:59:57.000",0.0310533
"2018-06-22T11:59:57.000",0.0310068
"2018-06-23T11:59:57.000",0.0309603
"2018-06-24T11:59:57.000",0.0309139
"2018-06-25T11:59:57.000",0.0308674
"2018-06-26T11:59:57.000",0.0308209
"2018-06-27T11:59:57.000",0.0307745
"2018-06-28T11:59:57.000",0.0307280
"2018-06-29T11:59:57.000",0.0306815
"2018-06-30T11:59:57.000",0.0306351
"2018-07-01T11:59:57.000",0.0305886
"2018-07-02T11:59:57.000",0.0305421
"2018-07-03T11:59:57.000",0.0304957
"2018-07-04T11:59:57.000",0.0304492
"2018-07-05T11:59:57.000",0.0304027
"2018-07-06T11:59:57.000",0.0303562
"2018-07-07T11:59:57.000",0.0303098
"2018-07-08T11:59:57.000",0.0302633
"2018-07-09T11:59:57.000",0.0302168
"2018-07-10T11:59:57.000",0.0301704
"2018-07-11T11:59:57.000",0.0301239
"2018-07-12T11:59:57.000",0.0300774
"2018-07-13T11:59:57.000",0.0300310
"2018-07-14T11:59:57.000",0.0299845
"2018-07-15T11:59:57.000",0.0299380
"2018-07-16T11:59:57.000",0.0298916
"2018-07-17T11:59:57.000",0.0298451
"2018-07-18T11:59:57.000",0.0297986
"2018-07-19T11:59:57.000",0.0297522
"2018-07-20T11:59:57.000",0.0297057
"2018-07-21T11:59:57.000",0.0296592
"2018-07-22T11:59:57.000",0.0296128
"2018-07-23T11:59:57.000",0.0295663
"2018-07-24T11:59:57.000",0.0295198
"2018-07-25T11:59:57.000",0.0294734
"2018-07-26T11:59:57.000",0.0294269
"2018-07-27T11:59:57.000",0.0293804
"2018-07-28T11:59:57.000",0.0293340
"2018-07-29T11:59:57.000",0.0292875
"2018-07-30T11:59:57.000",0.0292410
"2018-07-31T11:59:57.000",0.0291946
"2018-08-01T11:59:57.000",0.0291481
"2018-08-02T11:59:57.000",0.0291016
"2018-08-03T11:59:57.000",0.0290552
"2018-08-04T11:59:57.000",0.0290087
"2018-08-05T11:59:57.000",0.0289622
"2018-08-06T11:59:57.000",0.0289157
"2018-08-07T11:59:57.000",0.0288693
"2018-08-08T11:59:57.000",0.0288228
"2018-08-09T11:59:57.000",0.0287763
"2018-08-10T11:59:57.000",0.0287299
"2018-08-11T11:59:57.000",0.0286834
"2018-08-12T11:59:57.000",0.0286369
"2018-08-13T11:59:57.000",0.0285905
"2018-08-14T11:59:57.000",0.0285440
"2018-08-15T11:59:57.000",0.0284975
"2018-08-16T11:59:57.000",0.0284511
"2018-08-17T11:59:57.000",0.0284046
"2018-08-18T11:59:57.000",0.0283581
"2018-08-19T11:59:57.000",0.0283117
"2018-08-20T11:59:57.000",0.0282652
"2018-08-21T11:59:57.000",0.0282187
"2018-08-22T11:59:57.000",0.0281723
"2018-08-23T11:59:57.000",0.0281258
"2018-08-24T11:59:57.000",0.0280793
"2018-08-25T11:59:57.000",0.0280329
"2018-08-26T11:59:57.000",0.0279864
"2018-08-27T11:59:57.000",0.0279399
"2018-08-28T11:59:57.000",0.0278935
"2018-08-29T11:59:57.000",0.0278470
"2018-08-30T11:59:57.000",0.0278005
"2018-08-31T11:59:57.000",0.0277541
"2018-09-01T11:59:57.000",0.0277076
"2018-09-02T11:59:57.000",0.0276611
"2018-09-03T11:59:57.000",0.0276146
"2018-09-04T11:59:57.000",0.0275682
"2018-09-05T11:59:57.000",0.0275217
"2018-09-06T11:59:57.000",0.0274752
"2018-09-07T11:59:57.000",0.0274288
"2018-09-08T11:59:57.000",0.0273823
"2018-09-09T11:59:57.000",0.0273358
"2018-09-10T11:59:57.000",0.0272894
"2018-09-11T11:59:57.000",0.0272429
"2018-09-12T11:59:57.000",0.0271964
"2018-09-13T11:59:57.000",0.0271500
"2018-09-14T11:59:57.000",0.0271035
"2018-09-15T11:59:57.000",0.0270570
"2018-09-16T11:59:57.000",0.0270106
"2018-09-17T11:59:57.000",0.0269641
"2018-09-18T11:59:57.000",0.0269176
"2018-09-19T11:59:57.000",0.0268712
"2018-09-20T11:59:57.000",0.0268247
"2018-09-21T11:59:57.000",0.0267782
"2018-09-22T11:59:57.000",0.0267318
"2018-09-23T11:59:57.000",0.0266853
"2018-09-24T11:59:57.000",0.0266388
"2018-09-25T11:59:57.000",0.0265924
"2018-09-26T11:59:57.000",0.0265459
"2018-09-27T11:59:57.000",0.0264994
"2018-09-28T11:59:57.000",0.0264530
"2018-09-29T11:59:57.000",0.0264065
"2018-09-30T11:59:57.000",0.0263600
"2018-10-01T11:59:57.000",0.0263136
"2018-10-02T11:59:57.000",0.0262671
"2018-10-03T11:59:57.000",0.0262206
"2018-10-04T11:59:57.000",0.0261741
"2018-10-05T11:59:57.000",0.0261277
"2018-10-06T11:59:57.000",0.0260812
"2018-10-07T11:59:57.000",0.0260347
"2018-10-08T11:59:57.000",0.0259883
"2018-10-09T11:59:57.000",0.0259418
"2018-10-10T11:59:57.000",0.0258953
"2018-10-11T11:59:57.000",0.0258489
"2018-10-12T11:59:57.000",0.0258024
"2018-10-13T11:59:57.000",0.0257559
"2018-10-14T11:59:57.000",0.0257095
"2018-10-15T11:59:57.000",0.0256630
"2018-10-16T11:59:57.000",0.0256165
"2018-10-17T11:59:57.000",0.0255701
"2018-10-18T11:59:57.000",0.0255236
"2018-10-19T11:59:57.000",0.0254771
"2018-10-20T11:59:57.000",0.0254307
"2018-10-21T11:59:57.000",0.0253842
"2018-10-22T11:59:57.000",0.0253377
"2018-10-23T11:59:57.000",0.0252913
"2018-10-24T11:59:57.000",0.0252448
"2018-10-25T11:59:57.000",0.0251983
"2018-10-26T11:59:57.000",0.0251519
"2018-10-27T11:59:57.000",0.0251054
"2018-10-28T11:59:57.000",0.0250589
"2018-10-29T11:59:57.000",0.0250125
"2018-10-30T11:59:57.000",0.0249660
"2018-10-31T11:59:57.000",0.0249195
"2018-11-01T11:59:57.000",0.0248731
"2018-11-02T11:59:57.000",0.0248266
"2018-11-03T11:59:57.000",0.0247801
"2018-11-04T11:59:57.000",0.0247336
"2018-11-05T11:59:57.000",0.0246872
"2018-11-06T11:59:57.000",0.0246407
"2018-11-07T11:59:57.000",0.0245942
"2018-11-08T11:59:57.000",0.0245478
"2018-11-09T11:59:57.000",0.0245013
"2018-11-10T11:59:57.000",0.0244548
"2018-11-11T11:59:57.000",0.0244084
"2018-11-12T11:59:57.000",0.0243619
"2018-11-13T11:59:57.000",0.0243154
"2018-11-14T11:59:57.000",0.0242690
"2018-11-15T11:59:57.000",0.0242225
"2018-11-16T11:59:57.000",0.0241760
"2018-11-17T11:59:57.000",0.0241296
"2018-11-18T11:59:57.000",0.0240831
"2018-11-19T11:59:57.000",0.0240366
"2018-11-20T11:59:57.000",0.0239902
"2018-11-21T11:59:57.000",0.0239437
"2018-11-22T11:59:57.000",0.0238972
"2018-11-23T11:59:57.000",0.0238508
"2018-11-24T11:59:57.000",0.0238043
"2018-11-25T11:59:57.000",0.0237578
"2018-11-26T11:59:57.000",0.0237114
"2018-11-27T11:59:57.000",0.0236649
"2018-11-28T11:59:57.000",0.0236184
"2018-11-29T11:59:57.000",0.0235720
"2018-11-30T11:59:57.000",0.0235255
"2018-12-01T11:59:57.000",0.0234790
"2018-12-02T11:59:57.000",0.0234326
"2018-12-03T11:59:57.000",0.0233861
"2018-12-04T11:59:57.000",0.0233396
"2018-12-05T11:59:57.000",0.0232931
"2018-12-06T11:59:57.000",0.0232467
"2018-12-07T11:59:57.000",0.0232002
"2018-12-08T11:59:57.000",0.0231537
"2018-12-09T11:59:57.000",0.0231073
"2018-12-10T11:59:57.000",0.0230608
"2018-12-11T11:59:57.000",0.0230143
"2018-12-12T11:59:57.000",0.0229679
"2018-12-13T11:59:57.000",0.0229214
"2018-12-14T11:59:57.000",0.0228749
"2018-12-15T11:59:57.000",0.0228285
"2018-12-16T11:59:57.000",0.0227820
"2018-12-17T11:59:57.000",0.0227355
"2018-12-18T11:59:57.000",0.0226891
"2018-12-19T11:59:57.000",0.0226426
"2018-12-20T11:59:57.000",0.0225961
"2018-12-21T11:59:57.000",0.0225497
"2018-12-22T11:59:57.000",0.0225032
"2018-12-23T11:59:57.000",0.0224567
"2018-12-24T11:59:57.000",0.0224103
"2018-12-25T11:59:57.000",0.0223638
"2018-12-26T11:59:57.000",0.0223173
"2018-12-27T11:59:57.000",0.0222709
"2018-12-28T11:59:57.000",0.0222244
"2018-12-29T11:59:57.000",0.0221779
"2018-12-30T11:59:57.000",0.0221315
"2018-12-31T11:59:57.000",0.0220850
"2019-01-01T11:59:57.000",0.0220385
"2019-01-02T11:59:57.000",0.0219921
"2019-01-03T11:59:57.000",0.0219456
"2019-01-04T11:59:57.000",0.0218991
"2019-01-05T11:59:57.000",0.0218526
"2019-01-06T11:59:57.000",0.0218062
"2019-01-07T11:59:57.000",0.0217597
"2019-01-08T11:59:57.000",0.0217132
"2019-01-09T11:59:57.000",0.0216668
"2019-01-10T11:59:57.000",0.0216203
"2019-01-11T11:59:57.000",0.0215738
"2019-01-12T11:59:57.000",0.0215274
"2019-01-13T11:59:57.000",0.0214809
"2019-01-14T11:59:57.000",0.0214344
"2019-01-15T11:59:57.000",0.0213880
"2019-01-16T11:59:57.000",0.0213415
"2019-01-17T11:59:57.000",0.0212950
"2019-01-18T11:59:57.000",0.0212486
"2019-01-19T11:59:57.000",0.0212021
"2019-01-20T11:59:57.000",0.0211556
"2019-01-21T11:59:57.000",0.0211092
"2019-01-22T11:59:57.000",0.0210627
"2019-01-23T11:59:57.000",0.0210162
"2019-01-24T11:59:57.000",0.0209698
"2019-01-25T11:59:57.000",0.0209233
"2019-01-26T11:59:57.000",0.0208768
"2019-01-27T11:59:57.000",0.0208304
"2019-01-28T11:59:57.000",0.0207839
"2019-01-29T11:59:57.000",0.0207374
"2019-01-30T11:59:57.000",0.0206910
"2019-01-31T11:59:57.000",0.0206445
"2019-02-01T11:59:57.000",0.0205980
"2019-02-02T11:59:57.000",0.0205515
"2019-02-03T11:59:57.000",0.0205051
"2019-02-04T11:59:57.000",0.0204586
"2019-02-05T11:59:57.000",0.0204121
"2019-02-06T11:59:57.000",0.0203657
"2019-02-07T11:59:57.000",0.0203192
"2019-02-08T11:59:57.000",0.0202727
"2019-02-09T11:59:57.000",0.0202263
"2019-02-10T11:59:57.000",0.0201798
"2019-02-11T11:59:57.000",0.0201333
"2019-02-12T11:59:57.000",0.0200869
"2019-02-13T11:59:57.000",0.0200404
"2019-02-14T11:59:57.000",0.0199939
"2019-02-15T11:59:57.000",0.0199475
"2019-02-16T11:59:57.000",0.0199010
"2019-02-17T11:59:57.000",0.0198545
"2019-02-18T11:59:57.000",0.0198081
"2019-02-19T11:59:57.000",0.0197616
"2019-02-20T11:59:57.000",0.0197151
"2019-02-21T11:59:57.000",0.0196687
"2019-02-22T11:59:57.000",0.0196222
"2019-02-23T11:59:57.000",0.0195757
"2019-02-24T11:59:57.000",0.0195293
"2019-02-25T11:59:57.000",0.0194828
"2019-02-26T11:59:57.000",0.0194363
"2019-02-27T11:59:57.000",0.0193899
"2019-02-28T11:59:57.000",0.0193434
"2019-03-01T11:59:57.000",0.0192969
"2019-03-02T11:59:57.000",0.0192505
"2019-03-03T11:59:57.000",0.0192040
"2019-03-04T11:59:57.000",0.0191575
"2019-03-05T11:59:57.000",0.0191110
"2019-03-06T11:59:57.000",0.0190646
"2019-03-07T11:59:57.000",0.0190181
"2019-03-08T11:59:57.000",0.0189716
"2019-03-09T11:59:57.000",0.0189252
"2019-03-10T11:59:57.000",0.0188787
"2019-03-11T11:59:57.000",0.0188322
"2019-03-12T11:59:57.000",0.0187858
"2019-03-13T11:59:57.000",0.0187393
"2019-03-14T11:59:57.000",0.0186928
"2019-03-15T11:59:57.000",0.0186464
"2019-03-16T11:59:57.000",0.0185999
"2019-03-17T11:59:57.000",0.0185534
"2019-03-18T11:59:57.000",0.0185070
"2019-03-19T11:59:57.000",0.0184605
"2019-03-20T11:59:57.000",0.0184140
"2019-03-21T11:59:57.000",0.0183676
"2019-03-22T11:59:57.000",0.0183211
"2019-03-23T11:59:57.000",0.0182746
"2019-03-24T11:59:57.000",0.0182282
"2019-03-25T11:59:57.000",0.0181817
"2019-03-26T11:59:57.000",0.0181352
"2019-03-27T11:59:57.000",0.0180888
"2019-03-28T11:59:57.000",0.0180423
"2019-03-29T11:59:57.000",0.0179958
"2019-03-30T11:59:57.000",0.0179494
"2019-03-31T11:59:57.000",0.0179029
"2019-04-01T11:59:57.000",0.0178564
"2019-04-02T11:59:57.000",0.0178100
